frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7605841159820557,-0.031065821647644043,0.047448426485061646,0.9997270703315735,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.757093071937561,-0.04522433876991272,0.029395123943686485,0.9994363188743591,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.7543280124664307,-0.049177136272192,0.029427265748381615,0.9993705153465271,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.7531554698944092,-0.049891676753759384,0.029377494007349014,0.9993085861206055,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.7647517919540405,-0.044724464416503906,0.0375206395983696,0.999442994594574,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.7609915733337402,-0.04577904939651489,0.03755582496523857,0.9992209672927856,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7625855803489685,-0.0450558066368103,0.03752603009343147,0.9992544054985046,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.7526047229766846,-0.04352012276649475,-0.035797830671072006,0.9994776844978333,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.7670047879219055,-0.03720206022262573,0.002342868596315384,0.9991834759712219,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.7556991577148438,-0.014844684861600399,0.028451040387153625,0.9987013339996338,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-5.0/frame_0000.jpg
