frame_id,landmark,x,y,z,visibility,image_path
97,NOSE,0.6689928770065308,0.19497179985046387,-0.1211821436882019,0.9999551773071289,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_EYE_INNER,0.6685542464256287,0.18802927434444427,-0.11345355212688446,0.9998871088027954,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_EYE,0.6690353751182556,0.18837577104568481,-0.11345459520816803,0.9998756647109985,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_EYE_OUTER,0.6694177985191345,0.1886560469865799,-0.11346123367547989,0.99982750415802,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_EYE_INNER,0.6657417416572571,0.1868346929550171,-0.12060479819774628,0.9999183416366577,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_EYE,0.6642670631408691,0.18646886944770813,-0.12062537670135498,0.9999291896820068,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_EYE_OUTER,0.6625857949256897,0.18594154715538025,-0.12060727179050446,0.9999161958694458,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_EAR,0.6657538414001465,0.19166500866413116,-0.06601423025131226,0.9995935559272766,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_EAR,0.6567802429199219,0.18798214197158813,-0.09904724359512329,0.9999257326126099,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,MOUTH_LEFT,0.6690152287483215,0.20365646481513977,-0.1025715097784996,0.9998501539230347,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,MOUTH_RIGHT,0.6655893325805664,0.20250500738620758,-0.11208631843328476,0.9999294281005859,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_SHOULDER,0.6702319383621216,0.24160093069076538,-0.01786273904144764,0.9987486600875854,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_SHOULDER,0.6374382972717285,0.23650534451007843,-0.09553097933530807,0.999932050704956,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_ELBOW,0.66631019115448,0.29983875155448914,0.00966083724051714,0.49855560064315796,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_ELBOW,0.6310492157936096,0.2938583493232727,-0.1035214439034462,0.9971526861190796,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_WRIST,0.667161762714386,0.3449144959449768,-0.018214523792266846,0.5178934335708618,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_WRIST,0.6397238373756409,0.3396179974079132,-0.11826515197753906,0.9863845705986023,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_PINKY,0.6686931848526001,0.35993507504463196,-0.02543354406952858,0.42220261693000793,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_PINKY,0.6406370997428894,0.35713866353034973,-0.13038673996925354,0.9681460857391357,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_INDEX,0.6691133975982666,0.3603479266166687,-0.03832295164465904,0.4407978057861328,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_INDEX,0.6468098163604736,0.3565658628940582,-0.1324632316827774,0.9672139883041382,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_THUMB,0.6677142381668091,0.3544436991214752,-0.0250806026160717,0.44900164008140564,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_THUMB,0.6477511525154114,0.3515820801258087,-0.11892219632863998,0.9574858546257019,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_HIP,0.6617906093597412,0.33887016773223877,0.024135859683156013,0.998910665512085,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_HIP,0.6417912244796753,0.33822953701019287,-0.024141548201441765,0.9993458390235901,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_KNEE,0.6778239011764526,0.41412603855133057,-0.002728248480707407,0.9392477869987488,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_KNEE,0.6380890011787415,0.41977232694625854,-0.033196646720170975,0.9902917742729187,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_ANKLE,0.6683101654052734,0.49709492921829224,0.018458839505910873,0.9579488635063171,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_ANKLE,0.630530059337616,0.5015202760696411,-0.010133372619748116,0.9893364906311035,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_HEEL,0.663317084312439,0.5113383531570435,0.018127357587218285,0.9055042862892151,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_HEEL,0.6277145147323608,0.5165910720825195,-0.010810192674398422,0.8753587007522583,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,LEFT_FOOT_INDEX,0.6884690523147583,0.5185741186141968,-0.01895078644156456,0.9561624526977539,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
97,RIGHT_FOOT_INDEX,0.6416423320770264,0.5212901830673218,-0.06010804325342178,0.9769030809402466,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0097.jpg
98,NOSE,0.6744530200958252,0.19391781091690063,-0.09459147602319717,0.9995629191398621,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,LEFT_EYE_INNER,0.6738657355308533,0.1866925060749054,-0.08795143663883209,0.9989738464355469,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,LEFT_EYE,0.6741603016853333,0.18683387339115143,-0.08795597404241562,0.9989327788352966,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,LEFT_EYE_OUTER,0.674368143081665,0.1869441568851471,-0.08796916902065277,0.998695433139801,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,RIGHT_EYE_INNER,0.671436071395874,0.1858719438314438,-0.09970412403345108,0.9992341995239258,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,RIGHT_EYE,0.6699394583702087,0.1854146271944046,-0.09971641004085541,0.9993152618408203,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,RIGHT_EYE_OUTER,0.6684152483940125,0.18485404551029205,-0.09970980137586594,0.999242901802063,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,LEFT_EAR,0.6695566773414612,0.1888832151889801,-0.04647326469421387,0.9966692328453064,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,RIGHT_EAR,0.6621917486190796,0.18621809780597687,-0.10011614859104156,0.9992683529853821,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,MOUTH_LEFT,0.6735721230506897,0.20238423347473145,-0.07746932655572891,0.9982782602310181,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
98,MOUTH_RIGHT,0.6704967021942139,0.20161138474941254,-0.09307047724723816,0.999203622341156,JPEG_OUTPUT/CapturedFrames_2.0_0.5_6.0/frame_0098.jpg
