frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6414802074432373,0.10549141466617584,0.02540450170636177,0.9999382495880127,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6413225531578064,0.09517907351255417,0.008122519589960575,0.9999063014984131,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6402931213378906,0.09512955695390701,0.008150681853294373,0.9999078512191772,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6391766667366028,0.09517009556293488,0.008161968551576138,0.9999008178710938,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.6452761292457581,0.09484394639730453,0.018563587218523026,0.9998884201049805,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.6472280025482178,0.0945805162191391,0.018569929525256157,0.9998756647109985,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6493446826934814,0.09441328793764114,0.01855645887553692,0.9998759031295776,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.6401343941688538,0.09871137142181396,-0.053705088794231415,0.9999122619628906,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.6557197570800781,0.09894861280918121,-0.006865018513053656,0.9998961687088013,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.6404215097427368,0.11420142650604248,0.005254961550235748,0.9998701810836792,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6444488763809204,0.11547048389911652,0.018865050747990608,0.9998703002929688,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6286983489990234,0.15650562942028046,-0.09494183212518692,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.6822708249092102,0.17104707658290863,0.003874076995998621,0.9999661445617676,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.618598461151123,0.24479900300502777,-0.10124091804027557,0.9920766353607178,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.689418375492096,0.258386492729187,0.014675152488052845,0.910618245601654,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.6078237891197205,0.3207094967365265,-0.07334952056407928,0.9739859700202942,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.685681939125061,0.3356900215148926,0.016303421929478645,0.9202637672424316,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.6055527925491333,0.34114083647727966,-0.07604296505451202,0.9474367499351501,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.6857905387878418,0.3546770513057709,0.01961422711610794,0.8807682991027832,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.6062737703323364,0.3402887284755707,-0.07507527619600296,0.9445561766624451,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.6814429759979248,0.3540220260620117,0.01050883810967207,0.8651466965675354,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.6078855991363525,0.3351244032382965,-0.07090869545936584,0.9234649538993835,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.6797953844070435,0.3471333086490631,0.012765631079673767,0.845154345035553,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.6400253772735596,0.31038039922714233,-0.04717632383108139,0.9999692440032959,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.6654207110404968,0.3130873739719391,0.047043535858392715,0.9999610185623169,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.6188423037528992,0.4157451093196869,-0.022963378578424454,0.9882412552833557,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.6486282348632812,0.423714280128479,0.07374642044305801,0.39958783984184265,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.6549679040908813,0.4937395751476288,-0.05106854438781738,0.9848057627677917,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_-6.0/frame_0000.jpg
