frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24368998408317566,0.17003397643566132,0.0110318036749959,0.9989057779312134,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.24107138812541962,0.16074521839618683,0.013694239780306816,0.9976059198379517,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.24009749293327332,0.16002991795539856,0.01367428619414568,0.9975589513778687,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.23908789455890656,0.15931397676467896,0.013688525184988976,0.998132050037384,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.24234434962272644,0.1616060435771942,-0.0028973743319511414,0.9985431432723999,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.2423718422651291,0.16149671375751495,-0.002887121867388487,0.9985520243644714,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.24235928058624268,0.16133297979831696,-0.0029231233056634665,0.9988068342208862,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.23295319080352783,0.16149234771728516,0.02806631289422512,0.996025562286377,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.2375403344631195,0.16390594840049744,-0.0459611676633358,0.9976268410682678,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.24069254100322723,0.17784585058689117,0.0187872052192688,0.9970690608024597,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2418939620256424,0.17874906957149506,-0.0026544753927737474,0.9984490871429443,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.21302393078804016,0.20500026643276215,0.0728934034705162,0.9976896047592163,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.23037023842334747,0.2103005051612854,-0.09027150273323059,0.999942421913147,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.213843435049057,0.26193028688430786,0.08757104724645615,0.019922079518437386,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.23157815635204315,0.2791479825973511,-0.11846078932285309,0.9647300839424133,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.22373393177986145,0.3246234357357025,0.06386183202266693,0.043974827975034714,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.24128039181232452,0.3453548848628998,-0.11654804646968842,0.9404281973838806,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.2261064499616623,0.3345859944820404,0.06655926257371902,0.07007283717393875,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.24000146985054016,0.3630087077617645,-0.13169382512569427,0.9274727702140808,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.2296370267868042,0.3352033197879791,0.052024226635694504,0.07047079503536224,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.24198397994041443,0.36391007900238037,-0.12444283813238144,0.9209461212158203,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.22908911108970642,0.33144375681877136,0.05652846023440361,0.07279927283525467,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.24216508865356445,0.35808926820755005,-0.11303050816059113,0.874722421169281,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.21446232497692108,0.34170734882354736,0.049831315875053406,0.9992626309394836,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.22877803444862366,0.34018513560295105,-0.04981958121061325,0.9995701909065247,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.22676047682762146,0.4226790964603424,0.04501326009631157,0.8261508941650391,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.2582070529460907,0.41787558794021606,-0.02831917442381382,0.9878756403923035,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.18091841042041779,0.4805116355419159,0.05636800453066826,0.9140909314155579,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.25204235315322876,0.5138238072395325,0.006750474683940411,0.9883012175559998,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.16842828691005707,0.48378559947013855,0.056962739676237106,0.9247708320617676,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.24616357684135437,0.5314943194389343,0.00921405665576458,0.9667729735374451,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.18625012040138245,0.5266035795211792,0.044330958276987076,0.9258561134338379,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.27634239196777344,0.5244001150131226,-0.004988683853298426,0.9814964532852173,JPEG_OUTPUT/CapturedFrames_4.0_0.5_-5.0/frame_0000.jpg
