frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.39027640223503113,0.26575767993927,-0.016149375587701797,0.9976415634155273,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_EYE_INNER,0.39233461022377014,0.2584870457649231,-0.022981060668826103,0.9975939393043518,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_EYE,0.393150269985199,0.2583179473876953,-0.02298724837601185,0.9976226687431335,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_EYE_OUTER,0.39396628737449646,0.25816938281059265,-0.02297470159828663,0.9977824091911316,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_EYE_INNER,0.3917413651943207,0.2582676410675049,-0.010940385982394218,0.9964314699172974,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_EYE,0.392132431268692,0.25789010524749756,-0.010902827605605125,0.9957035183906555,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_EYE_OUTER,0.39256852865219116,0.25738200545310974,-0.010892597027122974,0.9955881834030151,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_EAR,0.39969906210899353,0.26065462827682495,-0.038079604506492615,0.997240424156189,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_EAR,0.3979948163032532,0.2600087523460388,0.01766982674598694,0.9876420497894287,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,MOUTH_LEFT,0.3930140435695648,0.2711937725543976,-0.020791223272681236,0.9958637952804565,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,MOUTH_RIGHT,0.3919675946235657,0.271221399307251,-0.004765570629388094,0.991679847240448,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_SHOULDER,0.406742662191391,0.298442542552948,-0.07002433389425278,0.9998750686645508,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_SHOULDER,0.4023604393005371,0.29541832208633423,0.05246921628713608,0.9981650710105896,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_ELBOW,0.40392547845840454,0.34286773204803467,-0.09067347645759583,0.9949102997779846,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_ELBOW,0.4028037190437317,0.3428731858730316,0.07056514173746109,0.07177088409662247,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_WRIST,0.3856299817562103,0.36846062541007996,-0.07632145285606384,0.9918290972709656,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_WRIST,0.3935070037841797,0.37424567341804504,0.03568762168288231,0.15132637321949005,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_PINKY,0.38142290711402893,0.3796180784702301,-0.08793067932128906,0.9807388782501221,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_PINKY,0.3869844377040863,0.3839236795902252,0.032866381108760834,0.1679430603981018,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_INDEX,0.3798624575138092,0.37765172123908997,-0.08199020475149155,0.9785046577453613,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_INDEX,0.3866669535636902,0.3840537965297699,0.018989482894539833,0.17110757529735565,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_THUMB,0.38105300068855286,0.3744949698448181,-0.07324694097042084,0.9671772718429565,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_THUMB,0.3885342478752136,0.3810581564903259,0.028251010924577713,0.18628720939159393,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_HIP,0.4116029143333435,0.38534843921661377,-0.0356912761926651,0.999173104763031,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_HIP,0.40324926376342773,0.3811039328575134,0.03572220355272293,0.9994471669197083,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_KNEE,0.4232655167579651,0.4464065134525299,-0.043274521827697754,0.9978489875793457,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_KNEE,0.38245147466659546,0.43189337849617004,0.007570869289338589,0.9780799150466919,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_ANKLE,0.44994622468948364,0.4803222715854645,-0.004496227018535137,0.9927332401275635,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_ANKLE,0.38249459862709045,0.4981533885002136,0.01231143344193697,0.9785131216049194,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_HEEL,0.4543260931968689,0.4814215898513794,-0.001643703319132328,0.9264647364616394,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_HEEL,0.3868310749530792,0.5112574696540833,0.010757100768387318,0.9565973877906799,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,LEFT_FOOT_INDEX,0.44856804609298706,0.5113330483436584,-0.031350698322057724,0.9840195178985596,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
90,RIGHT_FOOT_INDEX,0.3648014962673187,0.5073256492614746,-0.011903392150998116,0.969312846660614,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0090.jpg
103,NOSE,0.33018332719802856,0.2425772100687027,-0.056342292577028275,0.9999819993972778,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,LEFT_EYE_INNER,0.3333040177822113,0.2359074205160141,-0.06215880066156387,0.9999457597732544,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,LEFT_EYE,0.33441680669784546,0.23604784905910492,-0.06216413527727127,0.9999666213989258,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,LEFT_EYE_OUTER,0.33558735251426697,0.23625929653644562,-0.062167488038539886,0.9999599456787109,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,RIGHT_EYE_INNER,0.331997811794281,0.23555651307106018,-0.05044383555650711,0.9999332427978516,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,RIGHT_EYE,0.332142174243927,0.23542985320091248,-0.05043632909655571,0.9999409914016724,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,RIGHT_EYE_OUTER,0.33236774802207947,0.23529408872127533,-0.05041937902569771,0.9999194145202637,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
103,LEFT_EAR,0.34222739934921265,0.24053829908370972,-0.073151133954525,0.9999550580978394,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_4.0/frame_0103.jpg
