frame_id,landmark,x,y,z,visibility,image_path
18,NOSE,0.0649067685008049,0.4864131808280945,0.04979806765913963,0.9823910593986511,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_EYE_INNER,0.06729747354984283,0.49407958984375,0.052496470510959625,0.9862418174743652,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_EYE,0.06753887236118317,0.4938880503177643,0.052383147180080414,0.9875497221946716,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_EYE_OUTER,0.06759674847126007,0.4940204322338104,0.05230525881052017,0.9872381687164307,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_EYE_INNER,0.06768041849136353,0.49545931816101074,0.042295604944229126,0.9766338467597961,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_EYE,0.06838677078485489,0.4961737394332886,0.04222781956195831,0.9768573045730591,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_EYE_OUTER,0.06898210197687149,0.4970976412296295,0.042095690965652466,0.9778347015380859,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_EAR,0.07140165567398071,0.4963700473308563,0.0744485855102539,0.9950045943260193,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_EAR,0.0741489976644516,0.49988463521003723,0.02726748026907444,0.9845561981201172,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,MOUTH_LEFT,0.06633451581001282,0.4785701334476471,0.06002712994813919,0.9885333776473999,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,MOUTH_RIGHT,0.0666484609246254,0.4829511344432831,0.04577787593007088,0.9882212281227112,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_SHOULDER,0.078297458589077,0.4616128206253052,0.10560815036296844,0.9971328973770142,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_SHOULDER,0.07671308517456055,0.49306902289390564,-0.0063101137056946754,0.9997934699058533,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_ELBOW,0.08055366575717926,0.48680272698402405,0.14618374407291412,0.14793789386749268,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_ELBOW,0.0953073650598526,0.5204375982284546,-0.07461059838533401,0.8059478402137756,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_WRIST,0.09565640985965729,0.5070728063583374,0.16808989644050598,0.11083447188138962,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_WRIST,0.1123591884970665,0.5128217339515686,-0.11305119842290878,0.5258505940437317,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_PINKY,0.09732349216938019,0.5109732151031494,0.17174096405506134,0.13360947370529175,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_PINKY,0.11817145347595215,0.5201676487922668,-0.12016291916370392,0.5288013815879822,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_INDEX,0.10020174831151962,0.5177273750305176,0.164222851395607,0.13536205887794495,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_INDEX,0.11698125302791595,0.5140426158905029,-0.11575795710086823,0.5317597389221191,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_THUMB,0.09003672003746033,0.5141049027442932,0.16526278853416443,0.13169828057289124,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_THUMB,0.11646537482738495,0.5122326016426086,-0.11069129407405853,0.5310911536216736,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_HIP,0.12093167006969452,0.3445798456668854,0.05578208714723587,0.9990167617797852,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_HIP,0.13270099461078644,0.3408384323120117,-0.05581260845065117,0.9996808767318726,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_KNEE,0.06018839031457901,0.2532394826412201,0.07896973937749863,0.2437242865562439,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_KNEE,0.06943070143461227,0.22402317821979523,-0.07167555391788483,0.9863966107368469,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_ANKLE,0.0736604630947113,0.16341477632522583,0.10243918746709824,0.32483431696891785,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_ANKLE,0.05387379974126816,0.11283566057682037,-0.08674243092536926,0.9395923614501953,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_HEEL,0.08489945530891418,0.1509118527173996,0.10250923782587051,0.3916502296924591,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,RIGHT_HEEL,0.062142133712768555,0.09742341935634613,-0.08576595038175583,0.9088196754455566,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
18,LEFT_FOOT_INDEX,0.05237032100558281,0.13009220361709595,0.09523722529411316,0.3473069667816162,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-2.0/frame_0018.jpg
