frame_id,landmark,x,y,z,visibility,image_path
96,NOSE,0.6967437267303467,0.2317074090242386,-0.037028323858976364,0.9862781167030334,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE_INNER,0.69525146484375,0.22441770136356354,-0.03323858603835106,0.9755856990814209,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE,0.6949825882911682,0.22433024644851685,-0.03326011076569557,0.9782114028930664,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EYE_OUTER,0.6946203708648682,0.2241916060447693,-0.03327147290110588,0.9776581525802612,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE_INNER,0.6942447423934937,0.2240641862154007,-0.045188017189502716,0.9792125225067139,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE,0.693354606628418,0.22378088533878326,-0.04519600793719292,0.9818722605705261,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EYE_OUTER,0.6924026012420654,0.2234455794095993,-0.04520930349826813,0.982071578502655,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_EAR,0.6893758177757263,0.225087970495224,-0.009516095742583275,0.9589536190032959,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_EAR,0.6871174573898315,0.22468827664852142,-0.06274421513080597,0.9767672419548035,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,MOUTH_LEFT,0.6944124698638916,0.23888272047042847,-0.026466134935617447,0.9683900475502014,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,MOUTH_RIGHT,0.6933054327964783,0.23818092048168182,-0.04197092354297638,0.9838346242904663,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_SHOULDER,0.6841170191764832,0.2626152038574219,0.026151031255722046,0.9803099036216736,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_SHOULDER,0.674354612827301,0.2599978744983673,-0.08701034635305405,0.9992510676383972,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_ELBOW,0.6802571415901184,0.3080817461013794,0.03866114094853401,0.0503423847258091,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_ELBOW,0.6682319045066833,0.30824699997901917,-0.10503457486629486,0.987700343132019,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_WRIST,0.6819038987159729,0.35420554876327515,0.01515758503228426,0.05958598107099533,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_WRIST,0.6790857911109924,0.35697194933891296,-0.098934106528759,0.9583934545516968,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_PINKY,0.6831040978431702,0.3699904680252075,0.011821553111076355,0.06864415854215622,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_PINKY,0.6797839403152466,0.3727528154850006,-0.10648627579212189,0.9358584880828857,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_INDEX,0.6834724545478821,0.3690769076347351,0.0029948123265057802,0.07118639349937439,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_INDEX,0.6819828152656555,0.37201783061027527,-0.10473616421222687,0.9319974780082703,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,LEFT_THUMB,0.6824721097946167,0.3644971549510956,0.00965789519250393,0.07317665219306946,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
96,RIGHT_THUMB,0.6818937063217163,0.36705344915390015,-0.09737086296081543,0.9030735492706299,JPEG_OUTPUT/CapturedFrames_4.0_0.5_5.0/frame_0096.jpg
