frame_id,landmark,x,y,z,visibility,image_path
58,LEFT_HIP,0.5735092163085938,0.30583831667900085,-0.006306531839072704,0.9992503523826599,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,RIGHT_HIP,0.5496538877487183,0.3050738275051117,0.006311093457043171,0.9997621178627014,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,LEFT_KNEE,0.577738881111145,0.39563047885894775,-0.023526955395936966,0.9901261329650879,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,RIGHT_KNEE,0.542384922504425,0.3865656554698944,-0.08333238959312439,0.996615469455719,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,LEFT_ANKLE,0.5770621299743652,0.4624759554862976,0.06919008493423462,0.9815433621406555,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,RIGHT_ANKLE,0.5422676205635071,0.4752747714519501,-0.018385393545031548,0.9949585795402527,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,LEFT_HEEL,0.5739771127700806,0.4723840355873108,0.07455900311470032,0.8190375566482544,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,RIGHT_HEEL,0.5458780527114868,0.4887913465499878,-0.01578831858932972,0.928904116153717,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,LEFT_FOOT_INDEX,0.57941734790802,0.4938398003578186,0.01696730963885784,0.9603255391120911,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
58,RIGHT_FOOT_INDEX,0.5348674058914185,0.5009291172027588,-0.08111660927534103,0.9876884818077087,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0058.jpg
59,NOSE,0.5578604340553284,0.13202662765979767,-0.13563142716884613,0.9999880790710449,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_INNER,0.5604856610298157,0.12474227696657181,-0.12784838676452637,0.9999613761901855,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE,0.5621309876441956,0.12478800117969513,-0.1278623342514038,0.999963641166687,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_EYE_OUTER,0.5638743042945862,0.12489723414182663,-0.12784148752689362,0.99996018409729,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_INNER,0.5548721551895142,0.12460744380950928,-0.12635599076747894,0.9999580383300781,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE,0.5526083707809448,0.12493559718132019,-0.1263638436794281,0.9999560117721558,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EYE_OUTER,0.5505282878875732,0.12538428604602814,-0.1263650804758072,0.9999524354934692,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_EAR,0.5664252638816833,0.12915872037410736,-0.07985357940196991,0.9999276399612427,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_EAR,0.548223078250885,0.1309507191181183,-0.07336726039648056,0.9998610019683838,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,MOUTH_LEFT,0.561225175857544,0.14246858656406403,-0.11782880127429962,0.9999860525131226,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,MOUTH_RIGHT,0.5544624924659729,0.1435229778289795,-0.1159134954214096,0.999982476234436,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_SHOULDER,0.5821492671966553,0.18365904688835144,-0.05889498069882393,0.9999655485153198,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_SHOULDER,0.5388495922088623,0.19767017662525177,-0.03294507786631584,0.9998716115951538,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_ELBOW,0.5928725600242615,0.24620011448860168,-0.06498759239912033,0.9967659711837769,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ELBOW,0.5363037586212158,0.26565635204315186,-0.009105969220399857,0.9430244565010071,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_WRIST,0.5787674188613892,0.28540122509002686,-0.1247338280081749,0.9943444728851318,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_WRIST,0.5307875871658325,0.31986552476882935,-0.060151468962430954,0.9105087518692017,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_PINKY,0.575674831867218,0.2998720407485962,-0.1431337147951126,0.9855244755744934,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_PINKY,0.5303570628166199,0.3382411599159241,-0.076970674097538,0.8684343099594116,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_INDEX,0.5714215040206909,0.2944352626800537,-0.1529962569475174,0.9853919148445129,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_INDEX,0.5322312712669373,0.33720383048057556,-0.09189485013484955,0.8763644695281982,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_THUMB,0.5715109705924988,0.28964850306510925,-0.1290714144706726,0.9788899421691895,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_THUMB,0.533243715763092,0.33180034160614014,-0.06769910454750061,0.8689222931861877,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_HIP,0.5727560520172119,0.30559229850769043,-0.005762309301644564,0.9994704127311707,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HIP,0.5475979447364807,0.30739113688468933,0.0057540470734238625,0.9998244643211365,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_KNEE,0.5791501998901367,0.3948436677455902,0.0044966330751776695,0.9911296367645264,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_KNEE,0.5404199361801147,0.38949015736579895,-0.054083455353975296,0.9964876174926758,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_ANKLE,0.5762950778007507,0.456047385931015,0.10796265304088593,0.9843633770942688,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_ANKLE,0.5417802333831787,0.47527050971984863,0.005576610565185547,0.994666337966919,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_HEEL,0.5743187665939331,0.4607302248477936,0.11485202610492706,0.840779721736908,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_HEEL,0.5462655425071716,0.4869559109210968,0.007748139090836048,0.9161656498908997,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,LEFT_FOOT_INDEX,0.5782385468482971,0.49015820026397705,0.060560423880815506,0.971659779548645,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
59,RIGHT_FOOT_INDEX,0.5357962846755981,0.5033401250839233,-0.056493908166885376,0.9887107014656067,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0059.jpg
60,NOSE,0.5560259819030762,0.12665945291519165,-0.1370321363210678,0.9999951124191284,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_INNER,0.5592860579490662,0.11833751201629639,-0.12919607758522034,0.9999827146530151,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE,0.5609180331230164,0.11835777759552002,-0.12920668721199036,0.9999825954437256,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_EYE_OUTER,0.5625579357147217,0.11856497824192047,-0.12918658554553986,0.9999814033508301,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_INNER,0.5532549619674683,0.11895029246807098,-0.12746676802635193,0.9999816417694092,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE,0.5511261224746704,0.11941400915384293,-0.12747754156589508,0.9999798536300659,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EYE_OUTER,0.5493820309638977,0.11989425122737885,-0.12747971713542938,0.9999785423278809,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_EAR,0.5653409957885742,0.12322315573692322,-0.08250671625137329,0.999966025352478,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_EAR,0.5472841262817383,0.1261598765850067,-0.07517694681882858,0.999925971031189,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,MOUTH_LEFT,0.5601464509963989,0.13686421513557434,-0.11997606605291367,0.9999924898147583,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,MOUTH_RIGHT,0.552594006061554,0.13763324916362762,-0.11777152121067047,0.9999908208847046,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_SHOULDER,0.5821923017501831,0.18186134099960327,-0.06474998593330383,0.999976634979248,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_SHOULDER,0.5375746488571167,0.19480189681053162,-0.037378210574388504,0.9999030828475952,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_ELBOW,0.592234194278717,0.24616101384162903,-0.06497684121131897,0.9970656037330627,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_ELBOW,0.534859299659729,0.2656879425048828,-0.017073139548301697,0.9500020146369934,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_WRIST,0.5823605060577393,0.29227858781814575,-0.11835862696170807,0.9954588413238525,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_WRIST,0.5280701518058777,0.3243008255958557,-0.06767886132001877,0.9367072582244873,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_PINKY,0.5803580284118652,0.3129179775714874,-0.13657476007938385,0.9878292083740234,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_PINKY,0.5276884436607361,0.34337329864501953,-0.08421584218740463,0.9010043144226074,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_INDEX,0.5755829811096191,0.30779600143432617,-0.14851263165473938,0.987883985042572,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_INDEX,0.5293130278587341,0.342939168214798,-0.0993952751159668,0.9076723456382751,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_THUMB,0.5750112533569336,0.30184638500213623,-0.12348140776157379,0.9835002422332764,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_THUMB,0.5302708148956299,0.3371701240539551,-0.07527432590723038,0.9030128121376038,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_HIP,0.5729926824569702,0.3068605959415436,-0.006221110932528973,0.9996843338012695,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_HIP,0.5473634004592896,0.30834323167800903,0.006190821994096041,0.9999065399169922,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_KNEE,0.581457257270813,0.39924654364585876,0.0041991411708295345,0.9908546209335327,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_KNEE,0.5399923324584961,0.39127951860427856,-0.03758091852068901,0.996056318283081,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_ANKLE,0.577094554901123,0.4492086172103882,0.12829259037971497,0.9783337116241455,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_ANKLE,0.5409708619117737,0.47736507654190063,0.03229539841413498,0.994425892829895,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_HEEL,0.5750751495361328,0.45107167959213257,0.13764363527297974,0.8242587447166443,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_HEEL,0.545803427696228,0.4891786277294159,0.03559283912181854,0.9175311326980591,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,LEFT_FOOT_INDEX,0.5791409611701965,0.48632267117500305,0.0901891216635704,0.9667142629623413,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
60,RIGHT_FOOT_INDEX,0.5339968204498291,0.505488932132721,-0.023009464144706726,0.9878184795379639,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0060.jpg
61,NOSE,0.5556203126907349,0.12171950936317444,-0.1309175193309784,0.9999924898147583,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_INNER,0.5587489008903503,0.11313620954751968,-0.12333466112613678,0.9999644756317139,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE,0.5604780316352844,0.11318036913871765,-0.12334511429071426,0.9999663829803467,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_EYE_OUTER,0.5620083808898926,0.11324839293956757,-0.12332111597061157,0.9999626874923706,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_INNER,0.5527678728103638,0.11400739848613739,-0.12185852229595184,0.9999656677246094,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE,0.5508018732070923,0.11446504294872284,-0.12185277789831161,0.9999619722366333,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EYE_OUTER,0.5488903522491455,0.1150568425655365,-0.12185362726449966,0.9999587535858154,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_EAR,0.56479412317276,0.11811186373233795,-0.07866007834672928,0.9999362230300903,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_EAR,0.5468642711639404,0.12122400850057602,-0.07179948687553406,0.9998636245727539,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,MOUTH_LEFT,0.5598832368850708,0.13205832242965698,-0.11443012952804565,0.9999850988388062,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,MOUTH_RIGHT,0.5521836280822754,0.1329905241727829,-0.11236276477575302,0.9999829530715942,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_SHOULDER,0.5820783972740173,0.1776280254125595,-0.06235652416944504,0.9999799728393555,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_SHOULDER,0.5362326502799988,0.19177713990211487,-0.03530607745051384,0.9999257326126099,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_ELBOW,0.5897185802459717,0.24382545053958893,-0.06191461533308029,0.9970144033432007,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_ELBOW,0.5335379838943481,0.2609654366970062,-0.015635542571544647,0.9492228627204895,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_WRIST,0.5852856040000916,0.30090558528900146,-0.11025377362966537,0.9954167604446411,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_WRIST,0.5262314677238464,0.3196084797382355,-0.05857793614268303,0.9352331161499023,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_PINKY,0.5849424600601196,0.3222423195838928,-0.12652188539505005,0.9884560108184814,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_PINKY,0.5253663063049316,0.33974510431289673,-0.07355121523141861,0.8931506872177124,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_INDEX,0.5808624029159546,0.3184072971343994,-0.138868048787117,0.988473117351532,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_INDEX,0.5275770425796509,0.3389134407043457,-0.08818183839321136,0.9026097655296326,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_THUMB,0.5797778964042664,0.3108654320240021,-0.1154770702123642,0.984643816947937,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_THUMB,0.5287380814552307,0.3331393897533417,-0.06576156616210938,0.9005451798439026,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_HIP,0.5729529857635498,0.30590471625328064,-0.0075330110266804695,0.9996815919876099,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_HIP,0.5453214645385742,0.3077426254749298,0.0074887750670313835,0.9999490976333618,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_KNEE,0.5813665390014648,0.3969578742980957,0.02950568124651909,0.9925440549850464,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_KNEE,0.5372580289840698,0.39070257544517517,-0.05132373422384262,0.9963130354881287,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_ANKLE,0.5774886012077332,0.4510018527507782,0.1515936404466629,0.9847618341445923,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_ANKLE,0.5409650802612305,0.47999894618988037,0.005539657548069954,0.9942346215248108,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_HEEL,0.5754802823066711,0.4551171064376831,0.16054843366146088,0.8091246485710144,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_HEEL,0.5447860360145569,0.4930693209171295,0.0073263258673250675,0.9204894304275513,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,LEFT_FOOT_INDEX,0.5797713398933411,0.4881356954574585,0.10927478969097137,0.9757236838340759,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
61,RIGHT_FOOT_INDEX,0.5321133136749268,0.5063501000404358,-0.054565273225307465,0.9891014695167542,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0061.jpg
62,NOSE,0.555596113204956,0.11543574929237366,-0.14159519970417023,0.9999964237213135,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_EYE_INNER,0.5588253736495972,0.10648319125175476,-0.1338530033826828,0.9999839067459106,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_EYE,0.5609858632087708,0.10646632313728333,-0.13384762406349182,0.999984860420227,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_EYE_OUTER,0.562642514705658,0.10644608736038208,-0.1338132619857788,0.9999817609786987,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_EYE_INNER,0.5524734854698181,0.10681129992008209,-0.13287325203418732,0.9999831914901733,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_EYE,0.5506352782249451,0.10706383734941483,-0.13287347555160522,0.9999829530715942,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_EYE_OUTER,0.5486944317817688,0.10751955956220627,-0.13287024199962616,0.9999793767929077,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_EAR,0.56513512134552,0.11065265536308289,-0.08639612048864365,0.9999699592590332,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_EAR,0.5470734238624573,0.11372415721416473,-0.0819537490606308,0.9999438524246216,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,MOUTH_LEFT,0.5599538087844849,0.12579761445522308,-0.12406986951828003,0.9999936819076538,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,MOUTH_RIGHT,0.5524755120277405,0.1269405633211136,-0.12272214889526367,0.9999918937683105,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_SHOULDER,0.5829907655715942,0.1733509749174118,-0.06176909804344177,0.9999843835830688,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_SHOULDER,0.5348153710365295,0.18477047979831696,-0.048582594841718674,0.9999464750289917,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_ELBOW,0.5889307856559753,0.242632657289505,-0.04775906354188919,0.9960403442382812,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_ELBOW,0.5308362245559692,0.25465500354766846,-0.03062310256063938,0.9720449447631836,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_WRIST,0.5899794697761536,0.3056003153324127,-0.09364671260118484,0.9943596720695496,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,RIGHT_WRIST,0.5233682990074158,0.3171032965183258,-0.07174191623926163,0.958062469959259,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
62,LEFT_PINKY,0.5908666849136353,0.326761931180954,-0.10828755050897598,0.985255241394043,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_4.0/frame_0062.jpg
