frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.29683518409729004,0.8327019810676575,0.18105974793434143,0.9964522123336792,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.2998327612876892,0.8475271463394165,0.184026300907135,0.9967261552810669,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_EYE,0.2998278737068176,0.8473252058029175,0.18392829596996307,0.9962687492370605,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_EYE_OUTER,0.2998444736003876,0.8469963669776917,0.18387429416179657,0.9962161183357239,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_EYE_INNER,0.30101826786994934,0.849052369594574,0.1722063571214676,0.9969573020935059,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_EYE,0.30227482318878174,0.8498037457466125,0.17220501601696014,0.9961099028587341,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_EYE_OUTER,0.3034125566482544,0.8505814671516418,0.17205309867858887,0.996436595916748,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_EAR,0.30594244599342346,0.8434368371963501,0.20690400898456573,0.9978018403053284,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_EAR,0.31005120277404785,0.8470418453216553,0.14928992092609406,0.996898889541626,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,MOUTH_LEFT,0.2980385422706604,0.8191912174224854,0.19255831837654114,0.9947745203971863,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,MOUTH_RIGHT,0.30081450939178467,0.8208052515983582,0.17572720348834991,0.9936157464981079,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_SHOULDER,0.33768516778945923,0.7895386815071106,0.17326228320598602,0.9995691180229187,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_SHOULDER,0.2906980514526367,0.8144804835319519,0.11269368976354599,0.9992448091506958,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_ELBOW,0.35745105147361755,0.7616105675697327,0.2049465924501419,0.6268936395645142,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_ELBOW,0.2846667468547821,0.8079014420509338,0.02543000318109989,0.6954852342605591,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_WRIST,0.3304811120033264,0.76468825340271,0.23671171069145203,0.21579895913600922,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_WRIST,0.2845718562602997,0.8015834093093872,-0.014557366259396076,0.3792322278022766,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_PINKY,0.3265989422798157,0.7637567520141602,0.24056558310985565,0.23609408736228943,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_PINKY,0.28454479575157166,0.8001545667648315,-0.01602170057594776,0.33111950755119324,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_INDEX,0.3219723701477051,0.7707238793373108,0.23642709851264954,0.24812306463718414,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_INDEX,0.2869096100330353,0.7969268560409546,-0.00825074128806591,0.31708624958992004,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_THUMB,0.3223670721054077,0.7679144740104675,0.23609156906604767,0.25128018856048584,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_THUMB,0.2865147292613983,0.793968141078949,-0.010024226270616055,0.3330950140953064,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,LEFT_HIP,0.3364882469177246,0.5610181093215942,-0.0015466605545952916,0.9989253878593445,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
2,RIGHT_HIP,0.31397688388824463,0.5729782581329346,0.00116542458999902,0.997688889503479,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-4.0/frame_0002.jpg
