frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.5860700607299805,0.18877537548542023,-0.08682810515165329,0.9992639422416687,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE_INNER,0.5867246985435486,0.1818651258945465,-0.07925639301538467,0.9975861310958862,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE,0.5875415802001953,0.1821739673614502,-0.07927606254816055,0.9976007342338562,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,LEFT_EYE_OUTER,0.5883280634880066,0.1824621856212616,-0.07928262650966644,0.9966233968734741,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE_INNER,0.5833876729011536,0.1805228292942047,-0.08557316660881042,0.998404324054718,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE,0.5816596150398254,0.17990946769714355,-0.08558594435453415,0.9985950589179993,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EYE_OUTER,0.5797052383422852,0.1793736070394516,-0.08559346944093704,0.998420238494873,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,LEFT_EAR,0.5866724252700806,0.1853155940771103,-0.03466494753956795,0.9918729662895203,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,RIGHT_EAR,0.5744380950927734,0.18261735141277313,-0.06353656947612762,0.9984182119369507,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,MOUTH_LEFT,0.5869220495223999,0.1972678005695343,-0.06935925781726837,0.9966953992843628,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,MOUTH_RIGHT,0.5823420286178589,0.19580337405204773,-0.07766143232584,0.9984575510025024,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
70,LEFT_SHOULDER,0.5905749201774597,0.2323920726776123,0.008517483249306679,0.9943261742591858,JPEG_OUTPUT/CapturedFrames_1.0_0.5_5.0/frame_0070.jpg
