frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.43119654059410095,0.2084672451019287,-0.010200535878539085,0.9982138872146606,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE_INNER,0.429839551448822,0.20168690383434296,-0.005484661087393761,0.9969146251678467,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE,0.4297308325767517,0.20153656601905823,-0.005514088552445173,0.9972296357154846,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EYE_OUTER,0.42955833673477173,0.20138178765773773,-0.005529873073101044,0.9969748258590698,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE_INNER,0.42856159806251526,0.20132683217525482,-0.016694890335202217,0.9971023201942444,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE,0.42766422033309937,0.20104444026947021,-0.016681361943483353,0.9971981048583984,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EYE_OUTER,0.42661017179489136,0.2007720172405243,-0.01668677292764187,0.996990442276001,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,LEFT_EAR,0.42504948377609253,0.20291700959205627,0.018698638305068016,0.9934932589530945,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_EAR,0.4213223457336426,0.20299580693244934,-0.03142092376947403,0.9967191815376282,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,MOUTH_LEFT,0.429965078830719,0.2145775407552719,5.073011925560422e-05,0.9916152358055115,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,MOUTH_RIGHT,0.4283384382724762,0.2139708250761032,-0.014645261690020561,0.9937137961387634,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,LEFT_SHOULDER,0.42085880041122437,0.2382611185312271,0.05236300081014633,0.9940886497497559,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
39,RIGHT_SHOULDER,0.41258400678634644,0.2373560518026352,-0.06342944502830505,0.9997720122337341,JPEG_OUTPUT/CapturedFrames_4.0_0.5_2.0/frame_0039.jpg
