frame_id,landmark,x,y,z,visibility,image_path
43,NOSE,0.4787742495536804,0.20213033258914948,-0.038177791982889175,0.9971975088119507,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.47773274779319763,0.19491305947303772,-0.033734969794750214,0.9904804825782776,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE,0.4777078628540039,0.1947985738515854,-0.033759936690330505,0.991211473941803,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.477623850107193,0.19458584487438202,-0.03377385810017586,0.9911175966262817,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.4762938618659973,0.19487033784389496,-0.04618407040834427,0.9928594827651978,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE,0.47525590658187866,0.19471947848796844,-0.04618513584136963,0.9935399889945984,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.4740867018699646,0.1944664567708969,-0.046194374561309814,0.9927026033401489,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_EAR,0.47294458746910095,0.19751232862472534,-0.005309747532010078,0.978263795375824,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EAR,0.46863967180252075,0.19732612371444702,-0.06142355129122734,0.9925837516784668,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,MOUTH_LEFT,0.47786587476730347,0.20940694212913513,-0.026104336604475975,0.9853148460388184,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,MOUTH_RIGHT,0.4758725166320801,0.2094944566488266,-0.04247536137700081,0.9919025301933289,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_SHOULDER,0.47318893671035767,0.24015472829341888,0.03630366176366806,0.990871012210846,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.4580920338630676,0.23571841418743134,-0.08688028901815414,0.9997023940086365,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_ELBOW,0.47078371047973633,0.2848811745643616,0.0639546811580658,0.07925387471914291,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ELBOW,0.4552006125450134,0.2844924330711365,-0.10537518560886383,0.9952810406684875,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_WRIST,0.47205838561058044,0.3234345018863678,0.04760662466287613,0.10851438343524933,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_WRIST,0.46770018339157104,0.32814091444015503,-0.1006694808602333,0.9862660765647888,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_PINKY,0.4731016755104065,0.3379431962966919,0.04642648249864578,0.1033807322382927,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_PINKY,0.468416303396225,0.34225285053253174,-0.11017916351556778,0.9704231023788452,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_INDEX,0.47370925545692444,0.3397336006164551,0.03539501130580902,0.11230702698230743,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_INDEX,0.4714479446411133,0.34145987033843994,-0.1059878021478653,0.9682969450950623,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_THUMB,0.4731273055076599,0.3343646228313446,0.04150113835930824,0.11567016690969467,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_THUMB,0.4716842770576477,0.3369207978248596,-0.09814513474702835,0.9476116299629211,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_HIP,0.47101420164108276,0.33866527676582336,0.031675294041633606,0.9977210164070129,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HIP,0.4581708312034607,0.3368285000324249,-0.03160205855965614,0.9978673458099365,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_KNEE,0.4924789071083069,0.38906151056289673,0.0018552613910287619,0.947344958782196,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_KNEE,0.4451139569282532,0.39954790472984314,-0.02780470810830593,0.993114173412323,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_ANKLE,0.4943292737007141,0.46175965666770935,0.010144270956516266,0.9526684880256653,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ANKLE,0.4225232005119324,0.4531922936439514,0.009356033988296986,0.9871614575386047,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,LEFT_HEEL,0.49030551314353943,0.4760492146015167,0.009112623520195484,0.8874931931495667,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HEEL,0.4171443581581116,0.4567301571369171,0.011696766130626202,0.8449848890304565,JPEG_OUTPUT/CapturedFrames_3.0_0.5_3.0/frame_0043.jpg
