frame_id,landmark,x,y,z,visibility,image_path
89,LEFT_PINKY,0.3508329689502716,0.36484238505363464,-0.0900496393442154,0.9656708836555481,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_PINKY,0.3887367248535156,0.38405686616897583,0.022094139829277992,0.06936943531036377,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_INDEX,0.3496895432472229,0.363314151763916,-0.08722525089979172,0.9647243022918701,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_INDEX,0.38842353224754333,0.384830504655838,0.011076461523771286,0.07095795124769211,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_THUMB,0.35070598125457764,0.36089518666267395,-0.07892318069934845,0.9376127123832703,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_THUMB,0.3892652094364166,0.38138628005981445,0.02013383060693741,0.06831460446119308,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_HIP,0.3953576385974884,0.3745092749595642,-0.03544605150818825,0.9997473359107971,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_HIP,0.38560110330581665,0.37254923582077026,0.035395171493291855,0.9998028874397278,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_KNEE,0.40768519043922424,0.435350239276886,-0.02785222791135311,0.9992621541023254,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_KNEE,0.3599359095096588,0.42198941111564636,-0.0019391223322600126,0.99226975440979,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_ANKLE,0.4364767074584961,0.484941691160202,0.012937757186591625,0.9993461966514587,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_ANKLE,0.3588467240333557,0.4948045015335083,0.02473410777747631,0.995240330696106,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_HEEL,0.4426412582397461,0.4897906482219696,0.015472976490855217,0.9772308468818665,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_HEEL,0.36233043670654297,0.5094687938690186,0.025221873074769974,0.9747568368911743,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,LEFT_FOOT_INDEX,0.4269852042198181,0.5140649080276489,-0.02372572012245655,0.9980897307395935,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
89,RIGHT_FOOT_INDEX,0.340762197971344,0.5047092437744141,-0.000247460906393826,0.9931140542030334,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0089.jpg
91,NOSE,0.36043158173561096,0.24750740826129913,-0.01856674626469612,0.9987862706184387,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_EYE_INNER,0.3624519109725952,0.23963746428489685,-0.025091107934713364,0.9986465573310852,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_EYE,0.36327534914016724,0.23957227170467377,-0.02511310949921608,0.9986881613731384,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_EYE_OUTER,0.36413300037384033,0.23962783813476562,-0.025112420320510864,0.9988831877708435,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_EYE_INNER,0.3617840111255646,0.239324152469635,-0.013041442260146141,0.9980999827384949,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_EYE,0.3620603084564209,0.2390584796667099,-0.01301099918782711,0.997685432434082,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_EYE_OUTER,0.3623940646648407,0.2388070821762085,-0.013007313013076782,0.9976425766944885,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_EAR,0.36988210678100586,0.24254734814167023,-0.04015322029590607,0.9985002279281616,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_EAR,0.36797386407852173,0.241159588098526,0.015023919753730297,0.993647038936615,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,MOUTH_LEFT,0.3632872402667999,0.25436002016067505,-0.023404255509376526,0.9973763227462769,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,MOUTH_RIGHT,0.362379789352417,0.2542209327220917,-0.007540105376392603,0.993212103843689,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_SHOULDER,0.3762179911136627,0.2781311273574829,-0.0770924910902977,0.9998877048492432,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_SHOULDER,0.3759976029396057,0.27629876136779785,0.05242576450109482,0.9971292614936829,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_ELBOW,0.37229883670806885,0.3300521969795227,-0.09798899292945862,0.9939006567001343,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_ELBOW,0.3772219121456146,0.33110511302948,0.06561843305826187,0.02678816020488739,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_WRIST,0.3537137508392334,0.36867886781692505,-0.0769008994102478,0.984174907207489,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_WRIST,0.36997759342193604,0.37286806106567383,0.033610597252845764,0.06378455460071564,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_PINKY,0.35063284635543823,0.37923452258110046,-0.08737007528543472,0.9640663266181946,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_PINKY,0.3640577793121338,0.38149669766426086,0.03172050416469574,0.07661937922239304,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_INDEX,0.34884098172187805,0.3776305019855499,-0.08171023428440094,0.9614397287368774,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_INDEX,0.3633793890476227,0.38167962431907654,0.01851975917816162,0.07615181803703308,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_THUMB,0.3496735394001007,0.3747338056564331,-0.0736904963850975,0.9438842535018921,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_THUMB,0.3640289902687073,0.3792789578437805,0.02669234201312065,0.08252660930156708,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_HIP,0.3830949664115906,0.3723548352718353,-0.03973528742790222,0.999642014503479,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_HIP,0.37583982944488525,0.37159618735313416,0.03972562029957771,0.999529242515564,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_KNEE,0.38715213537216187,0.44109076261520386,-0.05905495211482048,0.9969143867492676,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_KNEE,0.35216495394706726,0.42844921350479126,0.03827692195773125,0.9351249933242798,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_ANKLE,0.4204258918762207,0.4745284616947174,-0.030193820595741272,0.9920892715454102,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_ANKLE,0.3590449392795563,0.49538812041282654,0.06285761296749115,0.9494107365608215,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_HEEL,0.4268093705177307,0.4712943732738495,-0.02766774222254753,0.9507187604904175,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_HEEL,0.3639366030693054,0.5086674094200134,0.06359558552503586,0.9297776222229004,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,LEFT_FOOT_INDEX,0.42141780257225037,0.5121583938598633,-0.05165959149599075,0.984357476234436,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
91,RIGHT_FOOT_INDEX,0.3374773859977722,0.507365345954895,0.05005795881152153,0.9299026131629944,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0091.jpg
99,NOSE,0.3168340027332306,0.22944752871990204,-0.03969565033912659,0.9998277425765991,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_EYE_INNER,0.31958311796188354,0.22106187045574188,-0.04867218807339668,0.9995051622390747,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_EYE,0.32061171531677246,0.22071649134159088,-0.04868817701935768,0.9997417330741882,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_EYE_OUTER,0.32159537076950073,0.220360666513443,-0.04868458956480026,0.999619722366333,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_EYE_INNER,0.3185267150402069,0.22094790637493134,-0.03531578928232193,0.9993730187416077,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_EYE,0.3187873363494873,0.22056347131729126,-0.03530893847346306,0.9995410442352295,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_EYE_OUTER,0.3191574215888977,0.22010716795921326,-0.03531324863433838,0.999240517616272,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_EAR,0.3287182152271271,0.22178784012794495,-0.06715342402458191,0.9996397495269775,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_EAR,0.32532232999801636,0.22151266038417816,-0.006516961846500635,0.9987412095069885,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,MOUTH_LEFT,0.320592999458313,0.23533163964748383,-0.04431864246726036,0.9995924830436707,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,MOUTH_RIGHT,0.31922534108161926,0.2349826544523239,-0.026817049831151962,0.9989433884620667,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_SHOULDER,0.341041624546051,0.2629965543746948,-0.08619896322488785,0.9999858140945435,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_SHOULDER,0.3311593532562256,0.2624657452106476,0.03124135173857212,0.9996863603591919,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_ELBOW,0.3522791266441345,0.3132629990577698,-0.09912097454071045,0.9982682466506958,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_ELBOW,0.32263848185539246,0.3179681897163391,0.057817984372377396,0.35467246174812317,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_WRIST,0.36094534397125244,0.3646005392074585,-0.09647621959447861,0.9946078062057495,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_WRIST,0.306984007358551,0.349712610244751,0.029227156192064285,0.6946783065795898,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_PINKY,0.36522141098976135,0.37885433435440063,-0.10455896705389023,0.9869678616523743,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_PINKY,0.30200374126434326,0.3621577322483063,0.02957487665116787,0.6552596092224121,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_INDEX,0.3628841042518616,0.3792591392993927,-0.10732688009738922,0.9870114326477051,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_INDEX,0.30238163471221924,0.36116209626197815,0.01433541439473629,0.6738476157188416,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_THUMB,0.3606239855289459,0.37469008564949036,-0.09687618166208267,0.9846460223197937,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_THUMB,0.30422791838645935,0.35760530829429626,0.021619169041514397,0.6789790391921997,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_HIP,0.33933931589126587,0.3609444797039032,-0.0393223837018013,0.9992731213569641,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_HIP,0.33555877208709717,0.3578958213329315,0.039364494383335114,0.9982542395591736,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_KNEE,0.32234376668930054,0.4194119870662689,-0.052466146647930145,0.9941802024841309,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_KNEE,0.3388860821723938,0.42563265562057495,0.05794324725866318,0.8394235372543335,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_ANKLE,0.3084642291069031,0.4930189251899719,-0.04148748144507408,0.9922325611114502,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_ANKLE,0.3555072844028473,0.49301964044570923,0.0900895893573761,0.8694808483123779,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_HEEL,0.30854228138923645,0.5088150501251221,-0.0414993055164814,0.9805804491043091,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_HEEL,0.3601754605770111,0.5042615532875061,0.09268991649150848,0.8623412251472473,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,LEFT_FOOT_INDEX,0.285440593957901,0.4964253008365631,-0.07518208771944046,0.982543408870697,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
99,RIGHT_FOOT_INDEX,0.3357548713684082,0.5087291598320007,0.07675006240606308,0.8558196425437927,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0099.jpg
100,NOSE,0.3117718994617462,0.22877749800682068,-0.037127427756786346,0.9999611377716064,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_EYE_INNER,0.3145747184753418,0.22061818838119507,-0.045044802129268646,0.9999055862426758,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_EYE,0.31556937098503113,0.22036321461200714,-0.045055489987134933,0.9999442100524902,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_EYE_OUTER,0.3166576325893402,0.21999388933181763,-0.045049406588077545,0.999925971031189,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_EYE_INNER,0.31338751316070557,0.22065553069114685,-0.03201994672417641,0.9998881816864014,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_EYE,0.3136174976825714,0.22045749425888062,-0.032000940293073654,0.9999067783355713,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_EYE_OUTER,0.3138887286186218,0.22021596133708954,-0.031998906284570694,0.9998629093170166,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_EAR,0.3235156834125519,0.22158676385879517,-0.06169603392481804,0.9999301433563232,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_EAR,0.31962525844573975,0.22226932644844055,-0.0032773471903055906,0.9997910857200623,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,MOUTH_LEFT,0.31553906202316284,0.2355494350194931,-0.04156980291008949,0.9999196529388428,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,MOUTH_RIGHT,0.3141801953315735,0.23563756048679352,-0.024600571021437645,0.9998028874397278,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_SHOULDER,0.3365608751773834,0.26048487424850464,-0.08254164457321167,0.9999840259552002,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_SHOULDER,0.3241769075393677,0.26432275772094727,0.0366363599896431,0.9998201727867126,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_ELBOW,0.3491942286491394,0.31220948696136475,-0.09829062223434448,0.9974073767662048,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_ELBOW,0.3170224726200104,0.3174545168876648,0.05619535595178604,0.6192495226860046,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_WRIST,0.35740575194358826,0.36439844965934753,-0.09593632072210312,0.9939047694206238,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_WRIST,0.2954353392124176,0.35064539313316345,0.023559026420116425,0.8738589286804199,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_PINKY,0.36293092370033264,0.37823277711868286,-0.1052071675658226,0.9844558238983154,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_PINKY,0.2908252477645874,0.36253586411476135,0.023821214213967323,0.8199827671051025,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_INDEX,0.359655499458313,0.37936830520629883,-0.10632102191448212,0.9843029975891113,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_INDEX,0.2905077636241913,0.36207327246665955,0.00793788768351078,0.831257700920105,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_THUMB,0.3571219742298126,0.3760374188423157,-0.09591503441333771,0.9813302159309387,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_THUMB,0.2921256422996521,0.35884714126586914,0.01557399146258831,0.8318103551864624,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_HIP,0.33737850189208984,0.3595951497554779,-0.039274055510759354,0.9994775652885437,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_HIP,0.3312765955924988,0.3608229458332062,0.039342474192380905,0.9991090893745422,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_KNEE,0.3116225600242615,0.4172542691230774,-0.04757621884346008,0.9927668571472168,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_KNEE,0.3393585681915283,0.4346967339515686,0.07157686352729797,0.8626132607460022,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_ANKLE,0.29591065645217896,0.4880346655845642,-0.03151707723736763,0.9930697083473206,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_ANKLE,0.3542979061603546,0.49421560764312744,0.11371161043643951,0.9200272560119629,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_HEEL,0.2963358163833618,0.5051807761192322,-0.03127148002386093,0.9851043820381165,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_HEEL,0.3605775535106659,0.5072129368782043,0.117165707051754,0.9195135235786438,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,LEFT_FOOT_INDEX,0.27325373888015747,0.4853074252605438,-0.06371448934078217,0.9841841459274292,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
100,RIGHT_FOOT_INDEX,0.33390673995018005,0.5143976211547852,0.09999613463878632,0.9015128016471863,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0100.jpg
101,NOSE,0.30622735619544983,0.2293900102376938,-0.032540664076805115,0.999956488609314,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_EYE_INNER,0.3091788589954376,0.221405491232872,-0.03983495011925697,0.9998836517333984,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_EYE,0.31016743183135986,0.22125855088233948,-0.03984630107879639,0.9999343156814575,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_EYE_OUTER,0.3112347424030304,0.22109438478946686,-0.03984164819121361,0.9999086856842041,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_EYE_INNER,0.30793848633766174,0.22119483351707458,-0.0271729938685894,0.9998652935028076,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_EYE,0.3081051707267761,0.22100955247879028,-0.027167964726686478,0.9998972415924072,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_EYE_OUTER,0.30836042761802673,0.22073334455490112,-0.0271675493568182,0.9998509883880615,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_EAR,0.3178683817386627,0.22375155985355377,-0.05583193153142929,0.9999113082885742,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_EAR,0.31426385045051575,0.22324593365192413,0.0012843889417126775,0.9997702240943909,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,MOUTH_LEFT,0.3097466826438904,0.23627117276191711,-0.036928240209817886,0.999902606010437,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,MOUTH_RIGHT,0.30833700299263,0.23633696138858795,-0.02033075876533985,0.9997691512107849,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_SHOULDER,0.3286340534687042,0.2645280957221985,-0.0762421041727066,0.9999861717224121,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_SHOULDER,0.32104524970054626,0.26762813329696655,0.037834666669368744,0.9998489618301392,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_ELBOW,0.34112298488616943,0.3140859603881836,-0.09244627505540848,0.9975953698158264,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_ELBOW,0.30938854813575745,0.3179742991924286,0.05173652246594429,0.5792152881622314,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_WRIST,0.35432901978492737,0.3667316138744354,-0.0921948105096817,0.9918395280838013,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,RIGHT_WRIST,0.2871955633163452,0.3499979078769684,0.016937514767050743,0.8378224968910217,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
101,LEFT_PINKY,0.35966071486473083,0.3790838122367859,-0.1009148582816124,0.9796116948127747,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_3.0/frame_0101.jpg
