frame_id,landmark,x,y,z,visibility,image_path
40,NOSE,0.5981904864311218,0.22935861349105835,-0.03573637455701828,0.9999774694442749,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE_INNER,0.6014480590820312,0.22275277972221375,-0.03775358200073242,0.9999064207077026,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE,0.6025466918945312,0.2224491387605667,-0.03777734935283661,0.9999496936798096,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_EYE_OUTER,0.6036354303359985,0.22200237214565277,-0.03778662160038948,0.9999216794967651,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE_INNER,0.5992630124092102,0.2231311947107315,-0.02881919965147972,0.9998908042907715,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE,0.5989832282066345,0.22312378883361816,-0.02882617712020874,0.9999192953109741,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EYE_OUTER,0.5987092852592468,0.22309152781963348,-0.02880360558629036,0.9998704195022583,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_EAR,0.6093215942382812,0.22466936707496643,-0.03780481591820717,0.9999197721481323,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_EAR,0.602829098701477,0.22605182230472565,0.0033464119769632816,0.999799907207489,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,MOUTH_LEFT,0.601377546787262,0.2358584702014923,-0.034932173788547516,0.9999375343322754,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,MOUTH_RIGHT,0.5991268754005432,0.23689213395118713,-0.023067550733685493,0.9998431205749512,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_SHOULDER,0.6223543286323547,0.2669616639614105,-0.04620110243558884,0.9999909400939941,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_SHOULDER,0.5976089835166931,0.2686105966567993,0.025101518258452415,0.9998788833618164,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_ELBOW,0.6308047771453857,0.3127596378326416,-0.053905826061964035,0.9967875480651855,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_ELBOW,0.584401547908783,0.3122628927230835,0.03540553152561188,0.8504688739776611,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_WRIST,0.6372501254081726,0.35630640387535095,-0.05592385679483414,0.9885038733482361,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_WRIST,0.5707917213439941,0.3410439193248749,0.009797150269150734,0.9209335446357727,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_PINKY,0.6405783891677856,0.3698973059654236,-0.062226444482803345,0.9729481339454651,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,RIGHT_PINKY,0.5665547847747803,0.35233643651008606,0.004194116685539484,0.8880491256713867,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
40,LEFT_INDEX,0.6388514041900635,0.3691008388996124,-0.06992540508508682,0.9757618308067322,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_2.0/frame_0040.jpg
