frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.9350689649581909,-0.03937321901321411,-0.10351298749446869,0.9924752116203308,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_EYE_INNER,0.940599799156189,-0.046881403774023056,-0.1078275814652443,0.9712991714477539,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_EYE,0.9422287940979004,-0.045709043741226196,-0.10790584981441498,0.966309130191803,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_EYE_OUTER,0.9438688158988953,-0.044462502002716064,-0.10794086754322052,0.972480297088623,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_EYE_INNER,0.9366785287857056,-0.04991820827126503,-0.09821127355098724,0.9804731011390686,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_EYE,0.9352278709411621,-0.05083867534995079,-0.09824582934379578,0.973781406879425,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_EYE_OUTER,0.9337793588638306,-0.05174851417541504,-0.09838848561048508,0.9820244312286377,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_EAR,0.9442747831344604,-0.03543052077293396,-0.09426499903202057,0.9656792879104614,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_EAR,0.9309954643249512,-0.045732319355010986,-0.04956405982375145,0.9540132284164429,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,MOUTH_LEFT,0.9340226054191589,-0.02434772439301014,-0.09528085589408875,0.9856557846069336,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,MOUTH_RIGHT,0.9290087819099426,-0.02811780571937561,-0.08250690996646881,0.9842911958694458,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_SHOULDER,0.9443877935409546,0.02368965744972229,-0.11849461495876312,0.9998615980148315,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_SHOULDER,0.9039324522018433,0.02703288197517395,0.029168162494897842,0.9997989535331726,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_ELBOW,0.9560993909835815,0.13731186091899872,-0.1472855508327484,0.9696311950683594,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_ELBOW,0.8831847310066223,0.1605684608221054,0.06144668906927109,0.5351030826568604,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_WRIST,0.9695607423782349,0.2464926391839981,-0.2059755027294159,0.9477754831314087,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_WRIST,0.8416368365287781,0.2494705766439438,0.03139238432049751,0.7754576802253723,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_PINKY,0.9828572273254395,0.2723632752895355,-0.22428640723228455,0.921560525894165,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_PINKY,0.8301860690116882,0.2762613296508789,0.030183952301740646,0.7259326577186584,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_INDEX,0.9791812896728516,0.2743726670742035,-0.2418023645877838,0.921960711479187,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_INDEX,0.8298761248588562,0.27638792991638184,-0.0006456219707615674,0.7395931482315063,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_THUMB,0.9725154638290405,0.26686227321624756,-0.21353857219219208,0.9044591188430786,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_THUMB,0.8339279294013977,0.2702140212059021,0.017615512013435364,0.7451821565628052,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,LEFT_HIP,0.9253004193305969,0.24784177541732788,-0.05476035922765732,0.99824059009552,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
12,RIGHT_HIP,0.896539568901062,0.24549239873886108,0.054636817425489426,0.9994729161262512,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-3.0/frame_0012.jpg
