frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6724239587783813,0.164140984416008,0.04424603655934334,0.9999585151672363,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.6738919615745544,0.15288402140140533,0.031256552785634995,0.9999352693557739,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.6737009882926941,0.15278887748718262,0.03128281608223915,0.999937891960144,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.6734974384307861,0.15268069505691528,0.03128356114029884,0.9999334812164307,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.675801694393158,0.15252631902694702,0.043272603303194046,0.9999203681945801,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.677026093006134,0.15215006470680237,0.04327932372689247,0.9999171495437622,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6783217787742615,0.15174195170402527,0.0432610847055912,0.9999185800552368,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.6767957806587219,0.15514574944972992,-0.019624242559075356,0.9999042749404907,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.6841235756874084,0.15408974885940552,0.034232307225465775,0.9999063014984131,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.6732208132743835,0.1721753627061844,0.026881586760282516,0.9998478889465332,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.6752831935882568,0.1723787635564804,0.042502984404563904,0.9998255372047424,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.6700244545936584,0.20335251092910767,-0.06656453013420105,0.9999911785125732,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-6.0/frame_0000.jpg
