frame_id,landmark,x,y,z,visibility,image_path
103,LEFT_ELBOW,0.72391676902771,0.32082661986351013,0.03905363380908966,0.6348303556442261,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_ELBOW,0.7510648369789124,0.31065723299980164,-0.15108002722263336,0.9993902444839478,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_WRIST,0.7139379978179932,0.3652722239494324,0.02774682082235813,0.7180153727531433,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_WRIST,0.7768139243125916,0.3459051251411438,-0.14520184695720673,0.9961531758308411,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_PINKY,0.7095216512680054,0.37935230135917664,0.026094799861311913,0.625289261341095,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_PINKY,0.780142068862915,0.35532835125923157,-0.1602940559387207,0.9907326698303223,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_INDEX,0.710871696472168,0.38024547696113586,0.015302357263863087,0.6296764612197876,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_INDEX,0.7809946537017822,0.35496950149536133,-0.152699813246727,0.9904195666313171,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_THUMB,0.7128475308418274,0.3758624494075775,0.02253679558634758,0.5886834859848022,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_THUMB,0.7799064517021179,0.352058470249176,-0.14143560826778412,0.9792001843452454,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_HIP,0.7370781898498535,0.3641186058521271,0.042532339692115784,0.9997798800468445,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_HIP,0.734534502029419,0.36479005217552185,-0.0427163802087307,0.9998652935028076,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_KNEE,0.7582659125328064,0.41982191801071167,0.0676608458161354,0.935360848903656,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_KNEE,0.7216404676437378,0.426250159740448,-0.043552763760089874,0.9978225231170654,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_ANKLE,0.7746119499206543,0.48385703563690186,0.12204940617084503,0.9642648696899414,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_ANKLE,0.6929515600204468,0.48118945956230164,0.0014158895937725902,0.9966468214988708,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_HEEL,0.7723790407180786,0.5003185272216797,0.12605883181095123,0.9022583365440369,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_HEEL,0.686533510684967,0.4922886788845062,0.0045767235569655895,0.9470915794372559,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,LEFT_FOOT_INDEX,0.7961499094963074,0.4899328947067261,0.106076680123806,0.965093731880188,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
103,RIGHT_FOOT_INDEX,0.70977783203125,0.5039519667625427,-0.03220546618103981,0.9917905330657959,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0103.jpg
104,NOSE,0.7628142833709717,0.23263753950595856,-0.04675917327404022,0.9999496936798096,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_EYE_INNER,0.7606720924377441,0.2261233925819397,-0.04192773625254631,0.9998868703842163,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_EYE,0.7601528763771057,0.2259775549173355,-0.04194933921098709,0.9999114274978638,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_EYE_OUTER,0.7595922946929932,0.225830540060997,-0.0419590137898922,0.9999016523361206,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_EYE_INNER,0.7606940865516663,0.22617179155349731,-0.05562295392155647,0.9998530149459839,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_EYE,0.7602558732032776,0.2260802984237671,-0.05562550947070122,0.9998651742935181,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_EYE_OUTER,0.7597780823707581,0.22597846388816833,-0.05562739819288254,0.9997983574867249,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_EAR,0.7549879550933838,0.2286216765642166,-0.016791721805930138,0.9997692704200745,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_EAR,0.7558446526527405,0.22908778488636017,-0.08006613701581955,0.9998175501823425,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,MOUTH_LEFT,0.7615203261375427,0.2395433485507965,-0.035690683871507645,0.999752938747406,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,MOUTH_RIGHT,0.7614171504974365,0.23913994431495667,-0.054366737604141235,0.9998016953468323,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_SHOULDER,0.7437298893928528,0.26563847064971924,0.022105449810624123,0.9998443126678467,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_SHOULDER,0.7488518357276917,0.26175010204315186,-0.10827255249023438,0.9999778270721436,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_ELBOW,0.7306849956512451,0.31995251774787903,0.03859893977642059,0.28052714467048645,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_ELBOW,0.7547757029533386,0.3127641975879669,-0.1350625604391098,0.9992572665214539,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_WRIST,0.7219665050506592,0.3677402138710022,0.016670851036906242,0.49655985832214355,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_WRIST,0.7805485129356384,0.3509683609008789,-0.13246789574623108,0.9950917959213257,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_PINKY,0.7186118960380554,0.38023489713668823,0.0130825936794281,0.45067575573921204,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_PINKY,0.7834483981132507,0.361137717962265,-0.1473373919725418,0.9899174571037292,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_INDEX,0.7190930247306824,0.3810572326183319,0.002444386249408126,0.45359373092651367,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_INDEX,0.7841635346412659,0.3614049553871155,-0.14025692641735077,0.9891687631607056,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_THUMB,0.7207874655723572,0.3777434527873993,0.01124989241361618,0.42626842856407166,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_THUMB,0.7832108736038208,0.3578411042690277,-0.12912191450595856,0.976248562335968,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_HIP,0.7425381541252136,0.36333444714546204,0.0416235513985157,0.9998112320899963,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_HIP,0.7398131489753723,0.3640393614768982,-0.041744109243154526,0.9998661279678345,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_KNEE,0.7666571140289307,0.41667670011520386,0.05259434133768082,0.9303791522979736,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_KNEE,0.7248812913894653,0.42569002509117126,-0.047992050647735596,0.9978391528129578,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_ANKLE,0.7763671875,0.48542943596839905,0.09669934958219528,0.9681276082992554,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_ANKLE,0.694306492805481,0.478792667388916,-0.013097730465233326,0.996577799320221,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_HEEL,0.7729568481445312,0.5014844536781311,0.09958694130182266,0.9223507046699524,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_HEEL,0.6856738924980164,0.48887962102890015,-0.011391808278858662,0.9431027173995972,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,LEFT_FOOT_INDEX,0.7977361679077148,0.49918991327285767,0.07972688972949982,0.9751628041267395,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.7106136083602905,0.5067117810249329,-0.04803347587585449,0.9921017289161682,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0104.jpg
105,NOSE,0.7687715291976929,0.2327510267496109,-0.052735187113285065,0.999890923500061,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_EYE_INNER,0.7669557332992554,0.22573700547218323,-0.04804828017950058,0.9997795224189758,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_EYE,0.7666276693344116,0.22571836411952972,-0.04807096719741821,0.9998050332069397,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_EYE_OUTER,0.7661972045898438,0.22579829394817352,-0.04808058217167854,0.9997838139533997,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_EYE_INNER,0.7665828466415405,0.22551332414150238,-0.06255826354026794,0.9997572302818298,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_EYE,0.7660163640975952,0.22535546123981476,-0.06257043778896332,0.9997912049293518,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_EYE_OUTER,0.7653371691703796,0.22532328963279724,-0.06257922947406769,0.9997203946113586,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_EAR,0.7609903812408447,0.22862063348293304,-0.021710848435759544,0.99950110912323,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_EAR,0.760735809803009,0.2287086695432663,-0.08842401951551437,0.9997724890708923,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,MOUTH_LEFT,0.7673748731613159,0.2402026653289795,-0.041081566363573074,0.9995166063308716,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,MOUTH_RIGHT,0.7666729688644409,0.23955559730529785,-0.060721833258867264,0.9997026324272156,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_SHOULDER,0.7514376044273376,0.2674325704574585,0.023370936512947083,0.9996390342712402,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_SHOULDER,0.755772054195404,0.2596721947193146,-0.11893497407436371,0.9999779462814331,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_ELBOW,0.7392940521240234,0.32161277532577515,0.04402274638414383,0.18577753007411957,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_ELBOW,0.7617184519767761,0.3140820562839508,-0.1470019370317459,0.999228835105896,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_WRIST,0.7296793460845947,0.3691714107990265,0.021735597401857376,0.37138399481773376,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_WRIST,0.7839929461479187,0.35507065057754517,-0.1446131318807602,0.9954303503036499,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_PINKY,0.7268741726875305,0.3811093270778656,0.01825292594730854,0.3410094678401947,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_PINKY,0.7860143780708313,0.3651866912841797,-0.16000472009181976,0.9900075197219849,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_INDEX,0.7277520298957825,0.38261884450912476,0.006988042034208775,0.3434852659702301,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_INDEX,0.7865270972251892,0.3651435971260071,-0.1527736932039261,0.9891747236251831,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_THUMB,0.7295649647712708,0.3788492977619171,0.01580493152141571,0.323751300573349,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_THUMB,0.7856053113937378,0.3615981340408325,-0.1410815715789795,0.9759374856948853,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_HIP,0.7520914077758789,0.3637217581272125,0.04422255605459213,0.9997081160545349,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_HIP,0.7474837899208069,0.3631893992424011,-0.044329576194286346,0.999862790107727,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_KNEE,0.7748571634292603,0.4167429506778717,0.06304017454385757,0.9329502582550049,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_KNEE,0.7334025502204895,0.43351978063583374,-0.0663231611251831,0.9986222982406616,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_ANKLE,0.7771406173706055,0.4866555631160736,0.11696384847164154,0.96321040391922,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_ANKLE,0.6992608308792114,0.4780411124229431,-0.04096367210149765,0.9976651668548584,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_HEEL,0.7731897234916687,0.5024471282958984,0.12056772410869598,0.9031226634979248,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_HEEL,0.6906515955924988,0.48160651326179504,-0.03992830216884613,0.9499568343162537,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,LEFT_FOOT_INDEX,0.7973839640617371,0.5012609958648682,0.10120265185832977,0.966335654258728,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
105,RIGHT_FOOT_INDEX,0.7098725438117981,0.5094319581985474,-0.07770247012376785,0.9939836859703064,JPEG_OUTPUT/CapturedFrames_5.0_0.5_3.0/frame_0105.jpg
