frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8517680168151855,0.16968122124671936,-0.02814759872853756,0.9995421171188354,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.8548870086669922,0.15836486220359802,-0.0357220396399498,0.9993084669113159,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_EYE,0.8559771776199341,0.15798433125019073,-0.035734519362449646,0.9993663430213928,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.8573020100593567,0.15747542679309845,-0.035724785178899765,0.9994590878486633,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.8538788557052612,0.15846695005893707,-0.021141767501831055,0.999041736125946,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_EYE,0.8543151617050171,0.15818342566490173,-0.021102895960211754,0.9988113641738892,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8548287153244019,0.15778592228889465,-0.021107910200953484,0.9988297820091248,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_EAR,0.8662852048873901,0.15940608084201813,-0.05059181898832321,0.9992043375968933,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_EAR,0.8623666763305664,0.15892817080020905,0.016427865251898766,0.9967461824417114,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,MOUTH_LEFT,0.8563758134841919,0.17852281033992767,-0.03248896077275276,0.9987610578536987,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,MOUTH_RIGHT,0.8549863696098328,0.17870809137821198,-0.01323709450662136,0.9968885779380798,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_SHOULDER,0.8816401362419128,0.20231220126152039,-0.09138749539852142,0.9999386072158813,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.8702619671821594,0.20607103407382965,0.05993247777223587,0.999110996723175,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,LEFT_ELBOW,0.8771268725395203,0.27158355712890625,-0.12374933809041977,0.9892646670341492,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
0,RIGHT_ELBOW,0.8723261952400208,0.27517497539520264,0.08096133172512054,0.05451666936278343,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-2.0/frame_0000.jpg
