frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.6337494850158691,0.2665938138961792,-0.013811513781547546,0.9999879598617554,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_EYE_INNER,0.6353341937065125,0.2605646252632141,-0.02138030342757702,0.9999784231185913,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_EYE,0.6358214020729065,0.26046881079673767,-0.021402601152658463,0.9999860525131226,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_EYE_OUTER,0.636302649974823,0.2603955864906311,-0.02140188217163086,0.9999841451644897,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_EYE_INNER,0.6350931525230408,0.260149747133255,-0.008929398842155933,0.9999620914459229,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_EYE,0.6354195475578308,0.2597336769104004,-0.008906228467822075,0.9999668598175049,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_EYE_OUTER,0.6357967853546143,0.2592771053314209,-0.008897416293621063,0.9999562501907349,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_EAR,0.6412069797515869,0.262256920337677,-0.04149363934993744,0.9999798536300659,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_EAR,0.6405537128448486,0.26017171144485474,0.013975091278553009,0.9999114274978638,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,MOUTH_LEFT,0.6360273361206055,0.27208778262138367,-0.01993214525282383,0.9999735355377197,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,MOUTH_RIGHT,0.6355960965156555,0.27152639627456665,-0.0038909283466637135,0.9999417066574097,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_SHOULDER,0.6481834650039673,0.2945041060447693,-0.0669497475028038,0.9999957084655762,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_SHOULDER,0.6515081524848938,0.2900164723396301,0.04440882429480553,0.9998688697814941,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_ELBOW,0.6538578867912292,0.34608638286590576,-0.07976464182138443,0.9981060028076172,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_ELBOW,0.6519611477851868,0.3383732736110687,0.05886535719037056,0.09347710758447647,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_WRIST,0.6560525894165039,0.383221298456192,-0.06622456759214401,0.9959598183631897,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_WRIST,0.6373631954193115,0.3715434968471527,0.028195243328809738,0.25056296586990356,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_PINKY,0.6604726314544678,0.3940286338329315,-0.07559040933847427,0.9918174147605896,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_PINKY,0.6322929859161377,0.3807114362716675,0.026143308728933334,0.30988773703575134,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_INDEX,0.658409059047699,0.3926038146018982,-0.07463493943214417,0.991317868232727,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_INDEX,0.632261335849762,0.3803466260433197,0.012876028195023537,0.3230569362640381,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_THUMB,0.6563100814819336,0.3891068398952484,-0.06475408375263214,0.9877358078956604,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,RIGHT_THUMB,0.6344765424728394,0.3778175711631775,0.02131449617445469,0.33761295676231384,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
10,LEFT_HIP,0.6449863314628601,0.3831164538860321,-0.03505478799343109,0.9995324611663818,JPEG_OUTPUT/CapturedFrames_-5.0_0.5_-6.0/frame_0010.jpg
