frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.39815714955329895,0.05890154838562012,0.09416695684194565,0.999932050704956,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.39399516582489014,0.04734541475772858,0.08030886203050613,0.9999396800994873,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.3914932608604431,0.046588197350502014,0.08029463142156601,0.9999287128448486,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.38888609409332275,0.046103477478027344,0.08028436452150345,0.9999445676803589,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.4002750813961029,0.04964315518736839,0.07368601113557816,0.9999376535415649,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.40210866928100586,0.050127062946558,0.07371775805950165,0.9999213218688965,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4039534628391266,0.05063721165060997,0.07367191463708878,0.9999337196350098,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.3841322660446167,0.05179089307785034,0.02642420493066311,0.9999196529388428,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.40419918298721313,0.0554119311273098,-0.003886573715135455,0.9999111890792847,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.39443621039390564,0.06923043727874756,0.07846339046955109,0.9999257326126099,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.40022069215774536,0.07070904970169067,0.06964647024869919,0.9999269247055054,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.3557893931865692,0.13143187761306763,0.02725791558623314,0.999845027923584,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.4168662428855896,0.13067752122879028,-0.0602211132645607,0.9999479055404663,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.35046690702438354,0.22455976903438568,0.03463677689433098,0.8257706761360168,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.42396917939186096,0.22594252228736877,-0.06468504667282104,0.985725998878479,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.3587861657142639,0.2926179766654968,0.047897886484861374,0.3076966106891632,JPEG_OUTPUT/CapturedFrames_1.0_0.5_-6.0/frame_0000.jpg
