frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.22915014624595642,0.24160709977149963,-0.015072721056640148,0.984193742275238,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_EYE_INNER,0.22763600945472717,0.23478513956069946,-0.012105712667107582,0.9643551111221313,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_EYE,0.22742676734924316,0.2343524694442749,-0.012122387997806072,0.967568039894104,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_EYE_OUTER,0.2271764725446701,0.233853280544281,-0.01212485134601593,0.9693311452865601,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_EYE_INNER,0.22691965103149414,0.23465432226657867,-0.023256774991750717,0.9733185172080994,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_EYE,0.22629263997077942,0.2342124581336975,-0.023247092962265015,0.9766055345535278,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_EYE_OUTER,0.2255897969007492,0.23374085128307343,-0.023262932896614075,0.9775419235229492,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_EAR,0.22259309887886047,0.2343364953994751,0.007789892144501209,0.9346141815185547,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_EAR,0.22089342772960663,0.2348969578742981,-0.041463788598775864,0.9550688862800598,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,MOUTH_LEFT,0.22776880860328674,0.24705544114112854,-0.0057754190638661385,0.9298309087753296,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,MOUTH_RIGHT,0.2267189472913742,0.24696286022663116,-0.020181266590952873,0.9626998901367188,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_SHOULDER,0.21548707783222198,0.2634159028530121,0.04722584784030914,0.9762927293777466,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_SHOULDER,0.21339735388755798,0.2631571590900421,-0.07261285930871964,0.9991903901100159,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_ELBOW,0.215064138174057,0.31409311294555664,0.06249671056866646,0.03726010397076607,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_ELBOW,0.21181026101112366,0.3116392493247986,-0.09796710312366486,0.9654529094696045,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_WRIST,0.21803824603557587,0.35513123869895935,0.03966202959418297,0.04711971431970596,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_WRIST,0.21986126899719238,0.36137694120407104,-0.09020394831895828,0.9163396954536438,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_PINKY,0.21974404156208038,0.36756014823913574,0.03980020061135292,0.06007792055606842,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_PINKY,0.22047944366931915,0.3756144940853119,-0.09863460808992386,0.8772053122520447,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_INDEX,0.22119155526161194,0.37023845314979553,0.02782362326979637,0.06256065517663956,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_INDEX,0.22262370586395264,0.3763452172279358,-0.09256397932767868,0.8673591017723083,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_THUMB,0.22005049884319305,0.36455482244491577,0.033286504447460175,0.0656687468290329,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_THUMB,0.22226925194263458,0.3716764748096466,-0.08701100200414658,0.8190497756004333,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_HIP,0.2111852467060089,0.35739845037460327,0.040355559438467026,0.9863114953041077,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_HIP,0.20994362235069275,0.3603796362876892,-0.040318384766578674,0.9943653345108032,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_KNEE,0.23077353835105896,0.4176608920097351,0.043911632150411606,0.301771879196167,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_KNEE,0.2287369668483734,0.4250456392765045,-0.047844819724559784,0.9660969376564026,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_ANKLE,0.21127228438854218,0.4719611406326294,0.06549510359764099,0.39505332708358765,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_ANKLE,0.21220822632312775,0.48564958572387695,-0.026321014389395714,0.9337944388389587,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_HEEL,0.20438680052757263,0.4796450436115265,0.06643138825893402,0.4081954061985016,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_HEEL,0.20630523562431335,0.4957420229911804,-0.024662867188453674,0.8362559676170349,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,LEFT_FOOT_INDEX,0.22636759281158447,0.4922051429748535,0.062339894473552704,0.5800309777259827,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.2304762303829193,0.5033766627311707,-0.03703165054321289,0.9231165051460266,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0002.jpg
7,NOSE,0.25491079688072205,0.2438114583492279,-0.042007606476545334,0.9998113512992859,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE_INNER,0.25345635414123535,0.23784206807613373,-0.03825008496642113,0.999620795249939,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE,0.25315842032432556,0.2377627044916153,-0.03827209770679474,0.9996943473815918,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE_OUTER,0.25279518961906433,0.2376578003168106,-0.03827973082661629,0.9996464252471924,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_EYE_INNER,0.25289660692214966,0.23768429458141327,-0.050043053925037384,0.9995792508125305,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-2.0/frame_0007.jpg
