frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4641336500644684,-0.16064558923244476,0.21937057375907898,0.9847053289413452,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.4592437148094177,-0.17560125887393951,0.19246959686279297,0.9809494614601135,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.4556500315666199,-0.17589010298252106,0.19243033230304718,0.9807775616645813,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.4520728588104248,-0.17614202201366425,0.19237828254699707,0.9792673587799072,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.47043901681900024,-0.1750953048467636,0.19504497945308685,0.9796764850616455,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.47430866956710815,-0.1750747710466385,0.19503989815711975,0.981834888458252,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.47821664810180664,-0.1750536412000656,0.1948733776807785,0.9848130345344543,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.4479158818721771,-0.16748593747615814,0.08694760501384735,0.9866968989372253,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.4857064187526703,-0.1659814864397049,0.09622669965028763,0.9917744994163513,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.45905452966690063,-0.1470809429883957,0.18707193434238434,0.986287534236908,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.47044429183006287,-0.14650826156139374,0.18981562554836273,0.9876649975776672,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.4175418019294739,-0.08162607252597809,0.049983665347099304,0.9997761845588684,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.5232023000717163,-0.07847563922405243,0.030378546565771103,0.999933123588562,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.40356093645095825,0.07240864634513855,0.060033462941646576,0.7434719800949097,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ELBOW,0.5463832020759583,0.08069905638694763,0.022165419533848763,0.9856131672859192,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_WRIST,0.402142196893692,0.2113475650548935,0.11662910878658295,0.5355773568153381,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_WRIST,0.5583934187889099,0.23040053248405457,0.08411523699760437,0.9413813948631287,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_PINKY,0.3958622217178345,0.253633052110672,0.11924133449792862,0.42760178446769714,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_PINKY,0.5567194819450378,0.2655731439590454,0.08920365571975708,0.8871016502380371,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_INDEX,0.4059298634529114,0.252186119556427,0.12240369617938995,0.40928199887275696,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_INDEX,0.5493124127388,0.2636682689189911,0.09374687075614929,0.8719925284385681,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_THUMB,0.4106045663356781,0.2402547001838684,0.11888541281223297,0.36841851472854614,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_THUMB,0.5477215051651001,0.2551978826522827,0.0871967300772667,0.8492603302001953,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HIP,0.4411695599555969,0.16782614588737488,0.007748052477836609,0.9998865127563477,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HIP,0.49992138147354126,0.17088255286216736,-0.008097545243799686,0.9997867941856384,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_KNEE,0.4235849976539612,0.3586213290691376,0.01971062831580639,0.9672325849533081,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_KNEE,0.5054709911346436,0.36721208691596985,-0.004735400900244713,0.9214303493499756,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ANKLE,0.42331939935684204,0.5608277916908264,-0.01194269210100174,0.979080855846405,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_ANKLE,0.5069106817245483,0.5775293111801147,-0.029253799468278885,0.9772742986679077,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_HEEL,0.4335295557975769,0.5891757607460022,-0.02034483291208744,0.9729860424995422,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_HEEL,0.5005893707275391,0.6030082106590271,-0.032587964087724686,0.9548453092575073,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.41779661178588867,0.6485913991928101,-0.08715750277042389,0.92536461353302,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5033482313156128,0.6224364638328552,-0.09167768061161041,0.9382976293563843,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0000.jpg
1,NOSE,0.46304941177368164,-0.17036162316799164,0.15294557809829712,0.994411289691925,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.45774656534194946,-0.1857224404811859,0.12397937476634979,0.9937922358512878,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE,0.45411673188209534,-0.18558506667613983,0.1239539161324501,0.9928079843521118,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.4505050778388977,-0.18541567027568817,0.12387999147176743,0.992774248123169,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.4691849648952484,-0.1863090544939041,0.1258006989955902,0.9939467310905457,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE,0.473234087228775,-0.18658576905727386,0.12579387426376343,0.9939874410629272,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.477325975894928,-0.1868457943201065,0.12562529742717743,0.9953941106796265,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,LEFT_EAR,0.4467693865299225,-0.1749476045370102,0.019913187250494957,0.9951484799385071,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,RIGHT_EAR,0.4857543110847473,-0.1770026534795761,0.02510116621851921,0.9968757629394531,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
1,MOUTH_LEFT,0.45854273438453674,-0.1548927277326584,0.12209101021289825,0.9938948750495911,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-5.0/frame_0001.jpg
