frame_id,landmark,x,y,z,visibility,image_path
18,NOSE,0.06936682760715485,0.48078057169914246,0.10158218443393707,0.9961672425270081,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_EYE_INNER,0.06889133900403976,0.48938271403312683,0.09105909615755081,0.9973857998847961,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_EYE,0.0692295953631401,0.4900658130645752,0.09105296432971954,0.9976279139518738,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_EYE_OUTER,0.06957054883241653,0.4907010793685913,0.09097184985876083,0.996809184551239,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,RIGHT_EYE_INNER,0.06791820377111435,0.48752158880233765,0.09730703383684158,0.9969974756240845,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,RIGHT_EYE,0.06739500164985657,0.48695728182792664,0.09733560681343079,0.9975025057792664,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,RIGHT_EYE_OUTER,0.06682847440242767,0.48639976978302,0.09729974716901779,0.9975613355636597,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_EAR,0.06986646354198456,0.4855942130088806,0.05953096225857735,0.9988464117050171,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,RIGHT_EAR,0.0657765120267868,0.47957611083984375,0.08857480436563492,0.9988341927528381,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,MOUTH_LEFT,0.070164754986763,0.47432446479797363,0.09204860776662827,0.9973024129867554,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,MOUTH_RIGHT,0.06949839740991592,0.4723060727119446,0.09998636692762375,0.9972653388977051,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_SHOULDER,0.07438143342733383,0.45561471581459045,0.028362315148115158,0.9996954202651978,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,RIGHT_SHOULDER,0.05830364674329758,0.44124943017959595,0.09592727571725845,0.9994766116142273,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
18,LEFT_ELBOW,0.0807117149233818,0.4835624694824219,0.04204799234867096,0.673653781414032,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-1.0/frame_0018.jpg
