frame_id,landmark,x,y,z,visibility,image_path
20,LEFT_HIP,0.2086266577243805,0.6005929112434387,-0.04617331922054291,0.9982258677482605,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_HIP,0.23119013011455536,0.5756124258041382,0.04583286866545677,0.9952829480171204,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,LEFT_KNEE,0.22862689197063446,0.32906273007392883,-0.08984513580799103,0.9015027284622192,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_KNEE,0.2362646758556366,0.32768625020980835,-0.011418270878493786,0.5416709184646606,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,LEFT_ANKLE,0.2290540188550949,0.06301510334014893,-0.19561457633972168,0.6879100799560547,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_ANKLE,0.23743876814842224,0.06695422530174255,-0.09284954518079758,0.28302955627441406,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,LEFT_HEEL,0.2201891392469406,0.01069098711013794,-0.2075260430574417,0.7745493054389954,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_HEEL,0.22637394070625305,0.020001977682113647,-0.10185134410858154,0.3891739845275879,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,LEFT_FOOT_INDEX,0.24931660294532776,-0.005445361137390137,-0.25271371006965637,0.5171222686767578,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
20,RIGHT_FOOT_INDEX,0.27553653717041016,-0.009121358394622803,-0.14295952022075653,0.22201313078403473,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0020.jpg
22,NOSE,0.21015286445617676,0.9282473921775818,0.21866829693317413,0.5871699452400208,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_EYE_INNER,0.21386544406414032,0.9408445358276367,0.22103746235370636,0.46890923380851746,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_EYE,0.21370276808738708,0.940762996673584,0.22092166543006897,0.46886542439460754,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_EYE_OUTER,0.20458665490150452,0.9386612176895142,0.22087664902210236,0.4745597839355469,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_EYE_INNER,0.21365198493003845,0.9426548480987549,0.20981314778327942,0.47873952984809875,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_EYE,0.21329443156719208,0.9433327317237854,0.20977382361888885,0.466135174036026,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_EYE_OUTER,0.21311886608600616,0.9450274705886841,0.20944824814796448,0.5035507678985596,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_EAR,0.21577449142932892,0.9382646083831787,0.21983583271503448,0.5422411561012268,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_EAR,0.2159954011440277,0.9391606450080872,0.1676895171403885,0.520026683807373,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,MOUTH_LEFT,0.20046699047088623,0.9099916815757751,0.21803626418113708,0.5071587562561035,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,MOUTH_RIGHT,0.21528498828411102,0.9165504574775696,0.20313982665538788,0.5093874335289001,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_SHOULDER,0.23400311172008514,0.8786609172821045,0.17004816234111786,0.9792298674583435,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_SHOULDER,0.21299263834953308,0.898043155670166,0.1098729819059372,0.9890372157096863,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_ELBOW,0.24090418219566345,0.833235502243042,0.2131061851978302,0.06880652159452438,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_ELBOW,0.23063059151172638,0.821925163269043,0.10754911601543427,0.36444300413131714,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_WRIST,0.23429636657238007,0.8050984144210815,0.2580925226211548,0.01893068663775921,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_WRIST,0.24183043837547302,0.756942093372345,0.1832970380783081,0.0721680149435997,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_PINKY,0.2334553748369217,0.7935917377471924,0.2605169713497162,0.027278708294034004,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_PINKY,0.2410687506198883,0.75225430727005,0.2023904025554657,0.09299199283123016,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_INDEX,0.23099014163017273,0.7992738485336304,0.25905942916870117,0.026604805141687393,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_INDEX,0.23965220153331757,0.7533418536186218,0.19160959124565125,0.09209097176790237,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_THUMB,0.2306540459394455,0.8019103407859802,0.25761985778808594,0.028463302180171013,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_THUMB,0.2418002188205719,0.7705399990081787,0.18406543135643005,0.10356370359659195,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_HIP,0.22960051894187927,0.6009470224380493,0.009391078725457191,0.9920532703399658,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_HIP,0.21493983268737793,0.6182664632797241,-0.009800883941352367,0.9889070987701416,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_KNEE,0.22400596737861633,0.4239499270915985,2.5702995117171668e-05,0.3351304233074188,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_KNEE,0.23100963234901428,0.4105648994445801,-0.004172272514551878,0.3692658841609955,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_ANKLE,0.24253663420677185,0.20081518590450287,-0.06441199034452438,0.22690460085868835,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_ANKLE,0.24420996010303497,0.19732549786567688,-0.06011917442083359,0.20074522495269775,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_HEEL,0.24343247711658478,0.15618795156478882,-0.07478635013103485,0.5039863586425781,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_HEEL,0.24833889305591583,0.15360486507415771,-0.0640738308429718,0.49228060245513916,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,LEFT_FOOT_INDEX,0.24803082644939423,0.15991520881652832,-0.10450510680675507,0.1766965687274933,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
22,RIGHT_FOOT_INDEX,0.2526681125164032,0.14927861094474792,-0.08729669451713562,0.1534009575843811,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0022.jpg
36,NOSE,0.37423890829086304,0.0004474818706512451,0.37480050325393677,0.4377410113811493,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_EYE_INNER,0.37060096859931946,-0.001611083745956421,0.36617523431777954,0.3974837064743042,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_EYE,0.36802205443382263,-0.0026141703128814697,0.3661816120147705,0.3992502987384796,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_EYE_OUTER,0.3654479384422302,-0.0035581737756729126,0.3661538064479828,0.3584887385368347,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_EYE_INNER,0.37862128019332886,-0.0004039555788040161,0.36354556679725647,0.3761473596096039,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_EYE,0.3814700245857239,-0.0007931441068649292,0.3636632263660431,0.3745296597480774,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_EYE_OUTER,0.3843673765659332,-0.0012005865573883057,0.36350545287132263,0.386029988527298,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_EAR,0.36294203996658325,-0.00925368070602417,0.3062688708305359,0.46799027919769287,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_EAR,0.3895309865474701,-0.005129814147949219,0.2942338287830353,0.5150704979896545,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,MOUTH_LEFT,0.3711276948451996,-0.003245607018470764,0.35442814230918884,0.5738101601600647,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,MOUTH_RIGHT,0.37943026423454285,-0.0020654648542404175,0.35071974992752075,0.6407842636108398,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_SHOULDER,0.33672448992729187,-0.00733533501625061,0.22769835591316223,0.9985063672065735,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_SHOULDER,0.4213184416294098,-0.008749961853027344,0.1999492049217224,0.999574601650238,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_ELBOW,0.3084878921508789,0.052884381264448166,0.18347646296024323,0.6606383919715881,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_ELBOW,0.4403652250766754,0.07921988517045975,0.10398514568805695,0.8695023059844971,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_WRIST,0.30507224798202515,0.1259414404630661,0.14817127585411072,0.5033436417579651,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_WRIST,0.46149858832359314,0.17406915128231049,0.04973257705569267,0.7567704319953918,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_PINKY,0.3068779706954956,0.153022900223732,0.132001593708992,0.47746676206588745,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_PINKY,0.46307653188705444,0.18974965810775757,0.04085616394877434,0.6625805497169495,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_INDEX,0.3154234290122986,0.1535784751176834,0.14453043043613434,0.46628931164741516,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_INDEX,0.45555052161216736,0.19377827644348145,0.04987001046538353,0.6441344022750854,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_THUMB,0.3198229670524597,0.14906442165374756,0.1508941650390625,0.4358452558517456,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_THUMB,0.45169591903686523,0.19118830561637878,0.05233720690011978,0.6253532767295837,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_HIP,0.35666581988334656,0.09793961048126221,0.021923651918768883,0.9995514750480652,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_HIP,0.40508025884628296,0.1136990413069725,-0.02236545830965042,0.9996204376220703,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_KNEE,0.3638552725315094,0.2909102737903595,0.029728565365076065,0.9229755401611328,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_KNEE,0.43310490250587463,0.3010937571525574,-0.045867081731557846,0.8064883351325989,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_ANKLE,0.37138912081718445,0.49442973732948303,0.031964659690856934,0.8044848442077637,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_ANKLE,0.4333595335483551,0.5214323997497559,-0.04792026802897453,0.8825080394744873,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_HEEL,0.37176650762557983,0.5263760089874268,0.029107743874192238,0.7310513854026794,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_HEEL,0.42825061082839966,0.5265908241271973,-0.05138205364346504,0.8895506858825684,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,LEFT_FOOT_INDEX,0.37962910532951355,0.48658961057662964,-0.0011191177181899548,0.44347500801086426,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
36,RIGHT_FOOT_INDEX,0.44503647089004517,0.5215862393379211,-0.10552872717380524,0.5541780591011047,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0036.jpg
37,NOSE,0.35507407784461975,0.023043019697070122,0.310592919588089,0.8729529976844788,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_EYE_INNER,0.35101327300071716,0.020793840289115906,0.29937076568603516,0.8391146063804626,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_EYE,0.34879904985427856,0.02087925374507904,0.29937759041786194,0.8493055701255798,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_EYE_OUTER,0.3465917408466339,0.021012216806411743,0.29934021830558777,0.8195739388465881,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_EYE_INNER,0.35827046632766724,0.0184948593378067,0.2992781102657318,0.806448757648468,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_EYE,0.3609316349029541,0.016814589500427246,0.299394428730011,0.7975808382034302,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_EYE_OUTER,0.36363348364830017,0.015096768736839294,0.29926586151123047,0.7759898900985718,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_EAR,0.3468564748764038,0.01623818278312683,0.23924657702445984,0.8878545761108398,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_EAR,0.3701455593109131,0.0083702951669693,0.2383996993303299,0.8707828521728516,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,MOUTH_LEFT,0.3542279601097107,0.0211779922246933,0.2906501889228821,0.909330427646637,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,MOUTH_RIGHT,0.36164629459381104,0.018723532557487488,0.2904175817966461,0.9105470776557922,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_SHOULDER,0.33449357748031616,0.026933686807751656,0.175613135099411,0.9993866682052612,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_SHOULDER,0.4078695774078369,-0.0001894235610961914,0.1505456417798996,0.9998767375946045,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_ELBOW,0.3134535551071167,0.1272020936012268,0.15203320980072021,0.6532766819000244,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_ELBOW,0.4309006333351135,0.08014636486768723,0.08044964075088501,0.9587058424949646,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_WRIST,0.32070210576057434,0.15704016387462616,0.13057374954223633,0.5987133979797363,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_WRIST,0.4641328454017639,0.15965388715267181,0.029448252171278,0.9230589270591736,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,LEFT_PINKY,0.31725847721099854,0.1674501895904541,0.11591333150863647,0.6126394271850586,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
37,RIGHT_PINKY,0.4671918749809265,0.17956489324569702,0.012719562277197838,0.869972288608551,JPEG_OUTPUT/CapturedFrames_0.0_0.5_-3.0/frame_0037.jpg
