frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.46865925192832947,0.20620791614055634,-0.11005105078220367,0.9999954700469971,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE_INNER,0.4715577960014343,0.1985894739627838,-0.10704503208398819,0.9999810457229614,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE,0.4731820225715637,0.19803188741207123,-0.10702445358037949,0.9999823570251465,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE_OUTER,0.4749067425727844,0.19766074419021606,-0.10700806230306625,0.9999785423278809,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE_INNER,0.4673638343811035,0.20004700124263763,-0.10306036472320557,0.999984622001648,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE,0.46633774042129517,0.2004988193511963,-0.10306598246097565,0.9999836683273315,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE_OUTER,0.46540766954421997,0.20104849338531494,-0.10304953157901764,0.9999808073043823,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_EAR,0.4788782000541687,0.20168465375900269,-0.080281563103199,0.9999674558639526,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EAR,0.4664224088191986,0.20567448437213898,-0.060817159712314606,0.9999500513076782,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,MOUTH_LEFT,0.47268620133399963,0.21344682574272156,-0.09944652765989304,0.9999884366989136,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,MOUTH_RIGHT,0.4672733247280121,0.21531957387924194,-0.09382086992263794,0.9999834299087524,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_SHOULDER,0.49515581130981445,0.25125277042388916,-0.07217588275671005,0.9999756813049316,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_SHOULDER,0.4597727656364441,0.2595951557159424,-0.028614167124032974,0.9999687671661377,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_ELBOW,0.49951666593551636,0.31070777773857117,-0.06579753011465073,0.9972373247146606,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_ELBOW,0.45586904883384705,0.31909212470054626,-0.01525772176682949,0.9315091967582703,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_WRIST,0.5009714961051941,0.362762451171875,-0.08114354312419891,0.9938766360282898,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_WRIST,0.4491944909095764,0.367745578289032,-0.041044190526008606,0.9501557946205139,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_PINKY,0.5012340545654297,0.3818528354167938,-0.09063822031021118,0.984031617641449,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_PINKY,0.44822797179222107,0.38387271761894226,-0.050037931650877,0.9083220958709717,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_INDEX,0.4968092441558838,0.37960386276245117,-0.09922191500663757,0.9848595261573792,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_INDEX,0.44995003938674927,0.38279104232788086,-0.05966151878237724,0.9113764762878418,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,LEFT_THUMB,0.49492841958999634,0.3743576109409332,-0.08476227521896362,0.9835190176963806,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
94,RIGHT_THUMB,0.45101338624954224,0.3784678280353546,-0.046131428331136703,0.9140808582305908,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_6.0/frame_0094.jpg
