frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.06519047915935516,-0.09289917349815369,0.10550294816493988,0.894665539264679,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE_INNER,0.06156284734606743,-0.10668087005615234,0.10388492047786713,0.9267979860305786,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE,0.05998817831277847,-0.10593762993812561,0.10380687564611435,0.8974157571792603,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EYE_OUTER,0.058377016335725784,-0.10518929362297058,0.10373920202255249,0.9278866052627563,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_INNER,0.06498060375452042,-0.10906150937080383,0.0844220295548439,0.9187136292457581,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE,0.06540599465370178,-0.1099938154220581,0.08447974175214767,0.8744353652000427,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EYE_OUTER,0.06589806824922562,-0.1109461784362793,0.08436226099729538,0.8974384069442749,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_EAR,0.04920829087495804,-0.096955806016922,0.09416830539703369,0.9269779324531555,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_EAR,0.06184442713856697,-0.10376527905464172,0.005260321777313948,0.9048779606819153,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,MOUTH_LEFT,0.06125076487660408,-0.07668054103851318,0.10639176517724991,0.955910861492157,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,MOUTH_RIGHT,0.06356076151132584,-0.07931366562843323,0.0805736780166626,0.9556320905685425,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_SHOULDER,0.008029565215110779,-0.009441763162612915,0.11224496364593506,0.9978370070457458,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_SHOULDER,0.08025957643985748,-0.03264400362968445,-0.08113938570022583,0.9991900324821472,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_ELBOW,0.011933322995901108,0.11342049390077591,0.09293652325868607,0.4899900555610657,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_ELBOW,0.12129904329776764,0.09505661576986313,-0.11341758072376251,0.7467087507247925,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_WRIST,0.016406845301389694,0.21771065890789032,0.08150794357061386,0.09666229039430618,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_WRIST,0.15453840792179108,0.18028004467487335,-0.058305270969867706,0.31185248494148254,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_PINKY,0.015087348408997059,0.2470584660768509,0.07353086769580841,0.06676959991455078,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_PINKY,0.15515658259391785,0.21545246243476868,-0.07235057651996613,0.2652387022972107,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_INDEX,0.015964176505804062,0.24210572242736816,0.07814370840787888,0.06052058935165405,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_INDEX,0.1535404771566391,0.21873348951339722,-0.06826058775186539,0.2276570349931717,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_THUMB,0.01846460998058319,0.2327141910791397,0.08019829541444778,0.05932197719812393,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_THUMB,0.1533036231994629,0.20927694439888,-0.05674470588564873,0.16876834630966187,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_HIP,0.02918533980846405,0.2001902014017105,0.0851568877696991,0.9984295964241028,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_HIP,0.05952230840921402,0.1951482594013214,-0.0854906290769577,0.9974791407585144,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_KNEE,0.06829173862934113,0.3535657525062561,0.20958013832569122,0.3765333890914917,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_KNEE,0.07196294516324997,0.3856930732727051,-0.013103177770972252,0.8424080014228821,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_ANKLE,0.07947108894586563,0.5216936469078064,0.39295992255210876,0.6031366586685181,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_ANKLE,0.06013324111700058,0.5598562359809875,0.13062508404254913,0.8939698338508606,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_HEEL,0.0721096321940422,0.5537748336791992,0.40905094146728516,0.5746934413909912,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_HEEL,0.04728473722934723,0.5892490148544312,0.14308293163776398,0.7990416288375854,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,LEFT_FOOT_INDEX,0.11894123256206512,0.5691694021224976,0.37546300888061523,0.5799310803413391,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.10121047496795654,0.5922748446464539,0.07658395171165466,0.7579052448272705,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0004.jpg
6,NOSE,0.11390332877635956,-0.15854394435882568,0.15008650720119476,0.9342954158782959,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.11102857440710068,-0.17344588041305542,0.14500413835048676,0.9112024307250977,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,LEFT_EYE,0.1090889722108841,-0.17351964116096497,0.14490222930908203,0.8920345306396484,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.10707522928714752,-0.17358854413032532,0.14480379223823547,0.9233085513114929,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.11525768041610718,-0.17371809482574463,0.12781891226768494,0.9072995781898499,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,RIGHT_EYE,0.11578319221735,-0.1742112934589386,0.1278783231973648,0.871160089969635,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.11639648675918579,-0.17474225163459778,0.1277613490819931,0.8945218920707703,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,LEFT_EAR,0.09583444893360138,-0.16679620742797852,0.11637511104345322,0.9175223708152771,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,RIGHT_EAR,0.11151151359081268,-0.1667822003364563,0.037167567759752274,0.9067084193229675,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,MOUTH_LEFT,0.1077118068933487,-0.1435074508190155,0.14362505078315735,0.9733617901802063,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
6,MOUTH_RIGHT,0.11053042113780975,-0.14429113268852234,0.12046084553003311,0.9706407189369202,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-4.0/frame_0006.jpg
