frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7550804018974304,0.23293140530586243,-0.03483547642827034,0.999745786190033,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_EYE_INNER,0.7580492496490479,0.22425135970115662,-0.04323217645287514,0.999300479888916,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_EYE,0.7590762376785278,0.22369448840618134,-0.04324968531727791,0.9996153116226196,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_EYE_OUTER,0.760189414024353,0.22315587103366852,-0.04324333742260933,0.9994694590568542,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_INNER,0.7570980787277222,0.22464588284492493,-0.031346049159765244,0.9991728663444519,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_EYE,0.7573466300964355,0.22436514496803284,-0.03133750706911087,0.9993114471435547,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7576614618301392,0.22400978207588196,-0.03135954961180687,0.9989112615585327,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_EAR,0.7667139172554016,0.2249496430158615,-0.05929137393832207,0.999466598033905,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_EAR,0.7632673382759094,0.22561566531658173,-0.005541433114558458,0.9983251690864563,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,MOUTH_LEFT,0.7582253813743591,0.238595649600029,-0.0385114848613739,0.9993476271629333,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,MOUTH_RIGHT,0.7568587064743042,0.23906706273555756,-0.02293100766837597,0.9984039664268494,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_SHOULDER,0.7780334949493408,0.25999897718429565,-0.07904337346553802,0.9999758005142212,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_SHOULDER,0.7650581002235413,0.26672840118408203,0.034312594681978226,0.9995121955871582,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_ELBOW,0.7881175875663757,0.3085706830024719,-0.09863103181123734,0.9971145391464233,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_ELBOW,0.7563176155090332,0.3178566098213196,0.061933357268571854,0.5296092629432678,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_WRIST,0.7951437830924988,0.35778898000717163,-0.1072128564119339,0.9937663078308105,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_WRIST,0.7398462295532227,0.34817570447921753,0.03801432251930237,0.842102587223053,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_PINKY,0.7986637353897095,0.37176454067230225,-0.11505801975727081,0.9853556752204895,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_PINKY,0.7346982359886169,0.3606516420841217,0.04045841097831726,0.7875655293464661,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_INDEX,0.7957913875579834,0.3723137676715851,-0.11740086227655411,0.9849346876144409,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_INDEX,0.7342259287834167,0.3603750765323639,0.02556988038122654,0.7977375984191895,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_THUMB,0.7939929962158203,0.368429958820343,-0.10768480598926544,0.9824488162994385,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_THUMB,0.7360838651657104,0.35708126425743103,0.030701065436005592,0.7997572422027588,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_HIP,0.7748134732246399,0.35730981826782227,-0.036238864064216614,0.9993743300437927,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_HIP,0.7688273191452026,0.35842621326446533,0.0362778902053833,0.9985889792442322,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_KNEE,0.7536463737487793,0.41575461626052856,-0.050905775278806686,0.9931073784828186,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_KNEE,0.7692780494689941,0.4240112602710724,0.06391603499650955,0.843101441860199,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_ANKLE,0.7383813858032227,0.48247650265693665,-0.04155542701482773,0.9908787608146667,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_ANKLE,0.7835204601287842,0.4868426024913788,0.09744212031364441,0.8728306889533997,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_HEEL,0.7387524843215942,0.4974416196346283,-0.04166635870933533,0.9737624526023865,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_HEEL,0.7873081564903259,0.4978082478046417,0.10017366707324982,0.8297566175460815,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,LEFT_FOOT_INDEX,0.7173163890838623,0.4848231375217438,-0.07241553068161011,0.9842677712440491,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.767047643661499,0.5040475130081177,0.08580933511257172,0.8768969774246216,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0006.jpg
7,NOSE,0.7493481040000916,0.2354268878698349,-0.04540715366601944,0.9999274015426636,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE_INNER,0.7525853514671326,0.22756239771842957,-0.05399470776319504,0.9997754693031311,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE,0.7535161375999451,0.22704753279685974,-0.05400731414556503,0.9998736381530762,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EYE_OUTER,0.7545573711395264,0.22665013372898102,-0.054006047546863556,0.99982750415802,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_EYE_INNER,0.7514975666999817,0.22774125635623932,-0.04117852821946144,0.9997358918190002,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_EYE,0.7517615556716919,0.2273513823747635,-0.04118300974369049,0.9997919201850891,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_EYE_OUTER,0.7520602345466614,0.22693608701229095,-0.04118942841887474,0.9996767044067383,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_EAR,0.7612943053245544,0.22864262759685516,-0.0718349814414978,0.9998123049736023,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_EAR,0.7576674222946167,0.2289285510778427,-0.013930844143033028,0.9994786381721497,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,MOUTH_LEFT,0.7524826526641846,0.24185019731521606,-0.0500258132815361,0.999816358089447,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,MOUTH_RIGHT,0.7512289881706238,0.2419285625219345,-0.03320994973182678,0.9995630383491516,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_SHOULDER,0.7723727226257324,0.2658442556858063,-0.09000745415687561,0.9999884366989136,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_SHOULDER,0.7599235773086548,0.2712509334087372,0.025121236220002174,0.999823272228241,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_ELBOW,0.7836712598800659,0.31168437004089355,-0.10907598584890366,0.9986553192138672,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_ELBOW,0.7485242486000061,0.3202539384365082,0.04866565391421318,0.5865751504898071,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_WRIST,0.7925133109092712,0.36112186312675476,-0.11657243967056274,0.9965241551399231,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_WRIST,0.729802668094635,0.35228779911994934,0.023389672860503197,0.8564317226409912,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_PINKY,0.7975772619247437,0.37348824739456177,-0.1258273869752884,0.9904384016990662,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_PINKY,0.7240772247314453,0.3621903657913208,0.024843506515026093,0.7947039008140564,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_INDEX,0.794740617275238,0.3747349679470062,-0.12821334600448608,0.9905479550361633,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_INDEX,0.724323570728302,0.3624137341976166,0.009860514663159847,0.8068446516990662,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_THUMB,0.791986882686615,0.37184444069862366,-0.11734511703252792,0.9888719916343689,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_THUMB,0.7264367341995239,0.35985085368156433,0.01599525846540928,0.8116757273674011,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_HIP,0.7686015367507935,0.3602134585380554,-0.03640348091721535,0.999498724937439,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_HIP,0.7646800875663757,0.36092475056648254,0.03644312918186188,0.9991742968559265,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_KNEE,0.7447331547737122,0.41197046637535095,-0.03779953345656395,0.9921610951423645,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_KNEE,0.7685741186141968,0.4300301969051361,0.06700029224157333,0.8551353216171265,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_ANKLE,0.7272438406944275,0.47576209902763367,-0.01782596856355667,0.9920702576637268,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_ANKLE,0.7851380705833435,0.48763132095336914,0.10869915783405304,0.9138745665550232,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_HEEL,0.7269562482833862,0.4912962317466736,-0.016657311469316483,0.9838867783546448,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_HEEL,0.7897446751594543,0.5000880360603333,0.11244381964206696,0.9131889939308167,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,LEFT_FOOT_INDEX,0.7047461271286011,0.4712006151676178,-0.04436904937028885,0.9828174114227295,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
7,RIGHT_FOOT_INDEX,0.7634108066558838,0.505030632019043,0.09855367243289948,0.8998400568962097,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0007.jpg
8,NOSE,0.7433605194091797,0.23747101426124573,-0.03951071575284004,0.9999599456787109,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.7460600137710571,0.22919099032878876,-0.046840861439704895,0.9998925924301147,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_EYE,0.7470008134841919,0.2287854254245758,-0.04685037583112717,0.9999380111694336,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.7478929162025452,0.22837747633457184,-0.04684619978070259,0.9999221563339233,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.74506014585495,0.22939610481262207,-0.03539791703224182,0.9998681545257568,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_EYE,0.7453609108924866,0.22911953926086426,-0.03539464622735977,0.999886155128479,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.745729386806488,0.22874562442302704,-0.03539663180708885,0.9998366832733154,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_EAR,0.7545260787010193,0.22993505001068115,-0.0629572793841362,0.9999150037765503,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_EAR,0.7511026859283447,0.22979572415351868,-0.011320868507027626,0.9997265934944153,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,MOUTH_LEFT,0.7462559938430786,0.24277956783771515,-0.04387347027659416,0.9999203681945801,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,MOUTH_RIGHT,0.7449201345443726,0.242948517203331,-0.028812173753976822,0.9997710585594177,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_SHOULDER,0.7670729160308838,0.2657676339149475,-0.08041036128997803,0.999990701675415,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.7542804479598999,0.27163296937942505,0.023962125182151794,0.9998063445091248,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_ELBOW,0.7790800333023071,0.31295308470726013,-0.0933472141623497,0.9988563060760498,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_ELBOW,0.7426287531852722,0.32067686319351196,0.04203604906797409,0.6937030553817749,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_WRIST,0.7886377573013306,0.36230310797691345,-0.09421060979366302,0.9969974756240845,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_WRIST,0.7208054661750793,0.35266685485839844,0.016202466562390327,0.8924444913864136,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_PINKY,0.7931184768676758,0.3738934099674225,-0.101298987865448,0.9912402033805847,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_PINKY,0.714911699295044,0.3624916970729828,0.015898266807198524,0.8290469646453857,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_INDEX,0.7904641032218933,0.37535494565963745,-0.10537923872470856,0.9916003942489624,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_INDEX,0.7152574062347412,0.3622201383113861,0.0025095436722040176,0.8386320471763611,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_THUMB,0.7879924774169922,0.3726739287376404,-0.09548073261976242,0.9908275008201599,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_THUMB,0.717351496219635,0.35956722497940063,0.009233777411282063,0.8424534201622009,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_HIP,0.76329106092453,0.3610144257545471,-0.034393880516290665,0.9994977712631226,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_HIP,0.7588642835617065,0.36211925745010376,0.03444804251194,0.9991658926010132,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_KNEE,0.7373827695846558,0.4114035665988922,-0.03925226256251335,0.9890707731246948,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_KNEE,0.7648113369941711,0.431777685880661,0.060006748884916306,0.83775395154953,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_ANKLE,0.7173656821250916,0.4764835238456726,-0.026032190769910812,0.9940112233161926,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_ANKLE,0.7830396294593811,0.48606136441230774,0.09539206326007843,0.9299472570419312,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_HEEL,0.7165421843528748,0.4913320243358612,-0.025894012302160263,0.9824106693267822,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_HEEL,0.7893798351287842,0.49980437755584717,0.0982273742556572,0.9179503917694092,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,LEFT_FOOT_INDEX,0.6964104175567627,0.46751782298088074,-0.05556325986981392,0.9892983436584473,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
8,RIGHT_FOOT_INDEX,0.7619639039039612,0.5040625333786011,0.08434757590293884,0.9315287470817566,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0008.jpg
9,NOSE,0.7374352216720581,0.23944760859012604,-0.04317456856369972,0.9999845027923584,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,LEFT_EYE_INNER,0.7403292655944824,0.23200561106204987,-0.050488442182540894,0.9999575614929199,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,LEFT_EYE,0.7410798668861389,0.23178566992282867,-0.05049601197242737,0.999975323677063,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,LEFT_EYE_OUTER,0.741974949836731,0.23160476982593536,-0.05049382895231247,0.9999662637710571,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,RIGHT_EYE_INNER,0.7398878931999207,0.2316891849040985,-0.03822662681341171,0.9999511241912842,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,RIGHT_EYE,0.7403205633163452,0.23130978643894196,-0.03824140504002571,0.999962568283081,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,RIGHT_EYE_OUTER,0.7408601641654968,0.2309439480304718,-0.03825052082538605,0.9999489784240723,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
9,LEFT_EAR,0.7483362555503845,0.23433628678321838,-0.06710956245660782,0.9999638795852661,JPEG_OUTPUT/CapturedFrames_-6.0_0.5_-2.0/frame_0009.jpg
