frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.579486072063446,0.05662067234516144,0.07128769159317017,0.9999327659606934,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.5764111876487732,0.045110464096069336,0.04991403967142105,0.9999030828475952,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.5740988254547119,0.04518027976155281,0.04993237182497978,0.9998916387557983,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.5721343755722046,0.045267254114151,0.04996083304286003,0.9998946189880371,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.5841612815856934,0.0451359897851944,0.05595903471112251,0.9998903274536133,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.5866878032684326,0.04537747800350189,0.05598168820142746,0.9998687505722046,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.589117169380188,0.04575325548648834,0.055944763123989105,0.9998792409896851,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.5703495740890503,0.049913439899683,-0.029382023960351944,0.9999163150787354,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.5926713943481445,0.05078178644180298,-0.002567447256296873,0.9999083280563354,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.5755910277366638,0.06718963384628296,0.04569040611386299,0.9998224377632141,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.5840225219726562,0.06829953193664551,0.05338635295629501,0.9998531341552734,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.5513717532157898,0.12036044150590897,-0.06943850219249725,0.9999421834945679,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.6157985925674438,0.1310236155986786,-0.018064510077238083,0.9998773336410522,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.539049506187439,0.22042208909988403,-0.07784275710582733,0.9971693158149719,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.6233908534049988,0.22790928184986115,-0.00662218639627099,0.969619870185852,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.5322892069816589,0.30935919284820557,-0.05032556504011154,0.9793718457221985,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.6251246929168701,0.3199183940887451,0.023329319432377815,0.9408866763114929,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.5313850045204163,0.3350768983364105,-0.05246436595916748,0.9393770694732666,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.624578058719635,0.34088417887687683,0.028412923216819763,0.887422502040863,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.533528208732605,0.3343861699104309,-0.05159895494580269,0.9376729726791382,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.6199634075164795,0.3404698073863983,0.024849070236086845,0.8742573857307434,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.5358414053916931,0.3257814347743988,-0.04868954420089722,0.9187437295913696,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.6184797883033752,0.33417975902557373,0.022761179134249687,0.8478904962539673,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.5671011209487915,0.28838878870010376,-0.030139794573187828,0.9999122619628906,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.5985949039459229,0.2908005118370056,0.030086223036050797,0.9998971223831177,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.5429287552833557,0.40840181708335876,-0.010490521788597107,0.9935976266860962,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.5883578658103943,0.4123540222644806,0.06304370611906052,0.8401240706443787,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.5752166509628296,0.5008640289306641,-0.02647233009338379,0.9810969829559326,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.5861052870750427,0.5253177881240845,0.022448157891631126,0.9645986557006836,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.5849097371101379,0.5084329843521118,-0.02806013450026512,0.9876524209976196,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.5922980308532715,0.5400986671447754,0.01668107882142067,0.9525378942489624,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.5665804743766785,0.5620728731155396,-0.0248041283339262,0.9602721333503723,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5717718601226807,0.5671974420547485,-0.006771458778530359,0.921574592590332,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0000.jpg
1,NOSE,0.5763799548149109,0.05803941190242767,0.06692720204591751,0.9999103546142578,JPEG_OUTPUT/CapturedFrames_-1.0_0.5_-6.0/frame_0001.jpg
