frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.49877461791038513,0.17845651507377625,-0.12857304513454437,0.9999815225601196,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE_INNER,0.5019155144691467,0.1710524559020996,-0.12258155643939972,0.9999105930328369,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE,0.5037819743156433,0.17088903486728668,-0.12256447970867157,0.9999251365661621,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_EYE_OUTER,0.5057395100593567,0.17080429196357727,-0.12253738939762115,0.9999045133590698,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE_INNER,0.497006356716156,0.17161507904529572,-0.1198878064751625,0.9999140501022339,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE,0.49584245681762695,0.17181271314620972,-0.1198839545249939,0.9999228715896606,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EYE_OUTER,0.4946874976158142,0.172160342335701,-0.11987321078777313,0.9999030828475952,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_EAR,0.5093852281570435,0.17476771771907806,-0.08453582227230072,0.9998016953468323,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_EAR,0.4947260022163391,0.1778670698404312,-0.07229013741016388,0.999727189540863,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,MOUTH_LEFT,0.5035423040390015,0.18630625307559967,-0.11450780928134918,0.9999548196792603,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,MOUTH_RIGHT,0.4970938265323639,0.1869640201330185,-0.11094699800014496,0.9999425411224365,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_SHOULDER,0.5271772146224976,0.2310822755098343,-0.06622254848480225,0.9998947381973267,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_SHOULDER,0.4852443337440491,0.24025757610797882,-0.03965983912348747,0.9998966455459595,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_ELBOW,0.5330075621604919,0.2977833151817322,-0.05049093812704086,0.9903550148010254,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_ELBOW,0.48061618208885193,0.30151697993278503,-0.018475960940122604,0.9567425847053528,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_WRIST,0.5340884327888489,0.34941157698631287,-0.07667502760887146,0.9777506589889526,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_WRIST,0.4746864438056946,0.3566681444644928,-0.04947855696082115,0.943778932094574,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_PINKY,0.5349724292755127,0.3695299029350281,-0.08863774687051773,0.9517385959625244,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_PINKY,0.47357597947120667,0.37352001667022705,-0.06180553510785103,0.899982750415802,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_INDEX,0.5321842432022095,0.36741310358047485,-0.10099086910486221,0.9544276595115662,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_INDEX,0.47599539160728455,0.3726155459880829,-0.07455313205718994,0.9042618274688721,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_THUMB,0.530597448348999,0.36219534277915955,-0.08232038468122482,0.9507794380187988,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_THUMB,0.4774620532989502,0.36838603019714355,-0.05614377185702324,0.905309796333313,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_HIP,0.5188222527503967,0.34790295362472534,-0.010860699228942394,0.9991581439971924,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_HIP,0.4923244118690491,0.34992510080337524,0.010813786648213863,0.9996563196182251,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,LEFT_KNEE,0.52460777759552,0.42472535371780396,0.023292578756809235,0.9888922572135925,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
94,RIGHT_KNEE,0.4882519841194153,0.4314253628253937,0.015897409990429878,0.9920908212661743,JPEG_OUTPUT/CapturedFrames_-2.0_0.5_6.0/frame_0094.jpg
