frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.06776958703994751,-0.02172267436981201,-0.131514310836792,0.9999107122421265,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_EYE_INNER,0.06538190692663193,-0.03393298387527466,-0.12563644349575043,0.9998886585235596,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_EYE,0.06496106833219528,-0.03273630142211914,-0.1256847083568573,0.9998806715011597,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_EYE_OUTER,0.06427765637636185,-0.031407177448272705,-0.12575580179691315,0.9998983144760132,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_EYE_INNER,0.06498703360557556,-0.03567788004875183,-0.1503337025642395,0.999893307685852,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_EYE,0.06417659670114517,-0.027681170031428337,-0.15039856731891632,0.9998711347579956,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_EYE_OUTER,0.06322721391916275,-0.027191370725631714,-0.15051302313804626,0.9998555183410645,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_EAR,0.05988050252199173,-0.02379891276359558,-0.08556053787469864,0.9997759461402893,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_EAR,0.055677104741334915,-0.016471952199935913,-0.19883109629154205,0.9998757839202881,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,MOUTH_LEFT,0.06693483889102936,-0.009024441242218018,-0.1129157766699791,0.9998465776443481,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,MOUTH_RIGHT,0.06827715039253235,-0.0014376640319824219,-0.14611954987049103,0.999852180480957,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_SHOULDER,0.03213188797235489,0.05735212564468384,-0.00484824925661087,0.9998880624771118,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_SHOULDER,0.0629001259803772,0.041879236698150635,-0.2526434063911438,0.9999816417694092,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_ELBOW,0.014457019977271557,0.16646122932434082,0.023481782525777817,0.8098781704902649,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_ELBOW,0.1047060638666153,0.14624831080436707,-0.28058433532714844,0.9977583885192871,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_WRIST,-0.0026875287294387817,0.25258129835128784,0.020270101726055145,0.6837249994277954,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_WRIST,0.16279791295528412,0.2417435497045517,-0.2404843270778656,0.9901624917984009,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_PINKY,-0.00902513787150383,0.27895352244377136,0.020725982263684273,0.5594065189361572,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_PINKY,0.17079736292362213,0.268847793340683,-0.2630579173564911,0.9805144667625427,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_INDEX,-0.004235241562128067,0.27854397892951965,0.0031924389768391848,0.5293157696723938,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_INDEX,0.17227044701576233,0.26950913667678833,-0.2532152831554413,0.977505624294281,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_THUMB,0.0006599016487598419,0.26941317319869995,0.013111541047692299,0.4550807774066925,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_THUMB,0.16944316029548645,0.26104068756103516,-0.2353798896074295,0.9544761180877686,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_HIP,0.06170884519815445,0.25907766819000244,0.07921300083398819,0.9992493987083435,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_HIP,0.048827752470970154,0.264876127243042,-0.07965587824583054,0.9993780851364136,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_KNEE,0.12406736612319946,0.3719733655452728,0.10766134411096573,0.9220787882804871,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_KNEE,0.015150241553783417,0.4141590893268585,-0.08846662193536758,0.987064003944397,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_ANKLE,0.15357474982738495,0.5052922964096069,0.19122274219989777,0.9493361115455627,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_ANKLE,-0.012208987027406693,0.4783739447593689,0.0025047159288078547,0.9520098567008972,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_HEEL,0.147608682513237,0.5362250208854675,0.19756783545017242,0.8958103060722351,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_HEEL,-0.02224801853299141,0.48044294118881226,0.011873944662511349,0.7239413261413574,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,LEFT_FOOT_INDEX,0.19521880149841309,0.5145170092582703,0.16149340569972992,0.931165874004364,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
11,RIGHT_FOOT_INDEX,0.006545264273881912,0.5118698477745056,-0.03481294587254524,0.8982341885566711,JPEG_OUTPUT/CapturedFrames_3.0_0.5_-3.0/frame_0011.jpg
