frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.23514465987682343,-0.015137135982513428,0.09017228335142136,0.9985107779502869,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.23319463431835175,-0.03148731589317322,0.08743743598461151,0.9979962110519409,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE,0.23061323165893555,-0.03192776441574097,0.08743350207805634,0.997197151184082,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.2279813587665558,-0.03234201669692993,0.08740519732236862,0.9983730316162109,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.23763413727283478,-0.031658828258514404,0.06382457911968231,0.998730480670929,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE,0.23827366530895233,-0.032401323318481445,0.06385555863380432,0.9983458518981934,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.23895218968391418,-0.03310379385948181,0.06374327093362808,0.9988514184951782,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_EAR,0.21644625067710876,-0.030005067586898804,0.06901568919420242,0.996901273727417,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_EAR,0.23306326568126678,-0.030642956495285034,-0.03622409328818321,0.9977511763572693,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_LEFT,0.2302793562412262,-0.0023614168167114258,0.08706419914960861,0.9979713559150696,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2345248907804489,-0.0019575655460357666,0.05663926526904106,0.9986716508865356,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_SHOULDER,0.187535360455513,0.04289841651916504,0.11007573455572128,0.9979606866836548,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.23745498061180115,0.04058384895324707,-0.12592743337154388,0.9999393224716187,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
0,LEFT_ELBOW,0.19622407853603363,0.15307991206645966,0.1346428245306015,0.01960948295891285,JPEG_OUTPUT/CapturedFrames_2.0_0.5_-5.0/frame_0000.jpg
