frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.6148326992988586,0.20072896778583527,-0.11773283779621124,0.9999910593032837,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_EYE_INNER,0.6154430508613586,0.19282987713813782,-0.10903304815292358,0.999966025352478,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_EYE,0.6160939931869507,0.19291260838508606,-0.10905766487121582,0.9999692440032959,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_EYE_OUTER,0.6167916655540466,0.19306136667728424,-0.10906100273132324,0.9999635219573975,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_EYE_INNER,0.6120712161064148,0.1925256997346878,-0.1116868406534195,0.999976634979248,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_EYE,0.6103765368461609,0.1926030069589615,-0.1117004007101059,0.9999793767929077,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_EYE_OUTER,0.6086502075195312,0.19284583628177643,-0.11168930679559708,0.9999746084213257,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_EAR,0.6162731647491455,0.1963994950056076,-0.06344694644212723,0.9999381303787231,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_EAR,0.6037561893463135,0.19719982147216797,-0.07538200169801712,0.9999608993530273,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,MOUTH_LEFT,0.6160963773727417,0.20932604372501373,-0.10104401409626007,0.9999902248382568,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,MOUTH_RIGHT,0.6117470860481262,0.20849718153476715,-0.10433777421712875,0.9999938011169434,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_SHOULDER,0.6298331618309021,0.24642015993595123,-0.031903982162475586,0.9999871253967285,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_SHOULDER,0.5879417061805725,0.2546388506889343,-0.05528608709573746,0.9999852180480957,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_ELBOW,0.638503909111023,0.29594698548316956,-0.019066207110881805,0.9964202642440796,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_ELBOW,0.5812409520149231,0.31187453866004944,-0.04654553905129433,0.9949392080307007,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_WRIST,0.6441469192504883,0.33377334475517273,-0.06468173116445541,0.995376706123352,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_WRIST,0.5742473006248474,0.36190342903137207,-0.07944969832897186,0.9814984202384949,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_PINKY,0.6451178193092346,0.3481854200363159,-0.07816518098115921,0.9870116710662842,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_PINKY,0.5736973285675049,0.37787991762161255,-0.09173829853534698,0.9577755331993103,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_INDEX,0.6429394483566284,0.3449629545211792,-0.08922162652015686,0.9885975122451782,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_INDEX,0.5760104656219482,0.3782154619693756,-0.10356800258159637,0.9612947702407837,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_THUMB,0.6419914364814758,0.34061479568481445,-0.07029889523983002,0.9861958026885986,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_THUMB,0.5770185589790344,0.3731640577316284,-0.0848667100071907,0.9592876434326172,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_HIP,0.6191257834434509,0.34744060039520264,0.017289021983742714,0.9980177879333496,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_HIP,0.599091112613678,0.3462408185005188,-0.017271915450692177,0.9996353387832642,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,LEFT_KNEE,0.6193209886550903,0.4237927794456482,0.0293439868837595,0.7877875566482544,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
90,RIGHT_KNEE,0.6098119020462036,0.4151495695114136,-0.08655288070440292,0.9592023491859436,JPEG_OUTPUT/CapturedFrames_1.0_0.5_6.0/frame_0090.jpg
