frame_id,landmark,x,y,z,visibility,image_path
101,NOSE,0.7253224849700928,0.2493019700050354,-0.04194498062133789,0.9991908669471741,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,LEFT_EYE_INNER,0.7235914468765259,0.24269267916679382,-0.03721495345234871,0.9986166954040527,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,LEFT_EYE,0.723235011100769,0.2425190657377243,-0.03724341839551926,0.9988742470741272,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,LEFT_EYE_OUTER,0.7228505611419678,0.24233460426330566,-0.03725894168019295,0.9987459182739258,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,RIGHT_EYE_INNER,0.7232169508934021,0.24274423718452454,-0.0501653328537941,0.9983623623847961,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,RIGHT_EYE,0.7226771712303162,0.24266417324543,-0.05016788840293884,0.9984498023986816,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,RIGHT_EYE_OUTER,0.7220475077629089,0.2425733208656311,-0.05017833784222603,0.9980046153068542,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,LEFT_EAR,0.7177251577377319,0.2438296377658844,-0.01294182799756527,0.9974049925804138,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,RIGHT_EAR,0.7172669768333435,0.24437172710895538,-0.07188323140144348,0.9981603026390076,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,MOUTH_LEFT,0.7236502170562744,0.25500649213790894,-0.031248416751623154,0.9962949156761169,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
101,MOUTH_RIGHT,0.7228583097457886,0.25483238697052,-0.04867944493889809,0.9972230195999146,JPEG_OUTPUT/CapturedFrames_5.0_0.5_4.0/frame_0101.jpg
