frame_id,landmark,x,y,z,visibility,image_path
21,NOSE,0.8916255235671997,-0.09127137064933777,-0.1437157392501831,0.9606781601905823,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_EYE_INNER,0.8977346420288086,-0.10300174355506897,-0.16196325421333313,0.9408757090568542,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_EYE,0.8991270065307617,-0.10239043831825256,-0.16201740503311157,0.9527794122695923,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_EYE_OUTER,0.9005228281021118,-0.10174036026000977,-0.16204775869846344,0.9555445313453674,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_EYE_INNER,0.8970739245414734,-0.1041693389415741,-0.1361459195613861,0.9339497685432434,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_EYE,0.897607684135437,-0.10446175187826157,-0.13613082468509674,0.9246888756752014,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_EYE_OUTER,0.8981825709342957,-0.10475627332925797,-0.13623735308647156,0.9144898653030396,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_EAR,0.9096725583076477,-0.09390035271644592,-0.19653132557868958,0.9691501259803772,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_EAR,0.9072229266166687,-0.09866387397050858,-0.07889271527528763,0.8734339475631714,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,MOUTH_LEFT,0.8939461708068848,-0.07496705651283264,-0.15108978748321533,0.958579421043396,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,MOUTH_RIGHT,0.8927785754203796,-0.0759141743183136,-0.1173495277762413,0.9179496765136719,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_SHOULDER,0.9077370762825012,-0.027223140001296997,-0.26543527841567993,0.9999662637710571,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_SHOULDER,0.9218477010726929,-0.02174052596092224,0.04015050455927849,0.99702388048172,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_ELBOW,0.8698623776435852,0.08706831932067871,-0.2781481146812439,0.9922940731048584,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_ELBOW,0.9203088879585266,0.10761340707540512,0.09428396821022034,0.05441407486796379,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_WRIST,0.8124462366104126,0.17417533695697784,-0.19198064506053925,0.9715065360069275,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_WRIST,0.9038347005844116,0.21616500616073608,0.08410942554473877,0.05530387535691261,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_PINKY,0.8042469024658203,0.20723256468772888,-0.20663043856620789,0.9502789974212646,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,RIGHT_PINKY,0.8981292843818665,0.24618180096149445,0.086448073387146,0.055277176201343536,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
21,LEFT_INDEX,0.8041368722915649,0.20892922580242157,-0.20836985111236572,0.9476613402366638,JPEG_OUTPUT/CapturedFrames_-3.0_0.5_-2.0/frame_0021.jpg
