frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.6738868951797485,0.20952986180782318,-0.07095877826213837,0.9999929666519165,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_EYE_INNER,0.6724671125411987,0.20184162259101868,-0.0621531717479229,0.9999788999557495,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_EYE,0.6725127100944519,0.20188039541244507,-0.06217717379331589,0.999982476234436,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_EYE_OUTER,0.672463595867157,0.2019101083278656,-0.062179774045944214,0.9999796152114868,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_EYE_INNER,0.6707306504249573,0.20137473940849304,-0.07094644010066986,0.9999849796295166,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_EYE,0.6695667505264282,0.20116814970970154,-0.07095953077077866,0.9999865293502808,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_EYE_OUTER,0.668130099773407,0.20092888176441193,-0.07094160467386246,0.9999831914901733,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_EAR,0.6678173542022705,0.20466002821922302,-0.01773991622030735,0.9999552965164185,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_EAR,0.661100447177887,0.20441412925720215,-0.05783044174313545,0.9999773502349854,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,MOUTH_LEFT,0.6732205152511597,0.21725565195083618,-0.05410140007734299,0.9999895095825195,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,MOUTH_RIGHT,0.6709868311882019,0.21639618277549744,-0.0654972717165947,0.9999942779541016,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_SHOULDER,0.6773940920829773,0.2531168758869171,0.018848136067390442,0.9999854564666748,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_SHOULDER,0.642878532409668,0.2532571852207184,-0.0572376549243927,0.9999927282333374,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_ELBOW,0.6847579479217529,0.3023172616958618,0.03486861288547516,0.9454972147941589,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_ELBOW,0.6335848569869995,0.31291285157203674,-0.061157338321208954,0.9942455887794495,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_WRIST,0.6983577013015747,0.3369370102882385,-0.011376606300473213,0.9621632695198059,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_WRIST,0.6258188486099243,0.3641246259212494,-0.07825600355863571,0.972553551197052,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_PINKY,0.7034721970558167,0.3486250936985016,-0.02087974362075329,0.932880699634552,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_PINKY,0.6228817701339722,0.3774864971637726,-0.08844952285289764,0.9496107697486877,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_INDEX,0.7031619548797607,0.34745457768440247,-0.03464662656188011,0.9407582879066467,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_INDEX,0.6264434456825256,0.37825581431388855,-0.09774776548147202,0.9511430263519287,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_THUMB,0.7012492418289185,0.34367719292640686,-0.01885846070945263,0.9370934963226318,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_THUMB,0.6277930736541748,0.375683456659317,-0.08198191225528717,0.9419492483139038,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_HIP,0.6651045680046082,0.3526650667190552,0.032057080417871475,0.9996815919876099,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_HIP,0.6486309170722961,0.3482440114021301,-0.03200311213731766,0.9999666213989258,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_KNEE,0.6569145917892456,0.4288496971130371,0.04713555797934532,0.8832432627677917,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,RIGHT_KNEE,0.6706059575080872,0.4074472188949585,-0.1252843141555786,0.9925466179847717,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
90,LEFT_ANKLE,0.6271836161613464,0.47314757108688354,0.12218219041824341,0.953006386756897,JPEG_OUTPUT/CapturedFrames_3.0_0.5_5.0/frame_0090.jpg
