frame_id,landmark,x,y,z,visibility,image_path
30,NOSE,0.5311642289161682,0.12248823046684265,-0.12759213149547577,0.999991774559021,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_EYE_INNER,0.5328577756881714,0.11570672690868378,-0.12056249380111694,0.9999690055847168,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_EYE,0.5341643691062927,0.11565462499856949,-0.12055397033691406,0.9999691247940063,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_EYE_OUTER,0.5354704260826111,0.11572253704071045,-0.12052937597036362,0.9999613761901855,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_EYE_INNER,0.5287525653839111,0.11551584303379059,-0.11985109746456146,0.9999697208404541,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_EYE,0.5270063281059265,0.1156080961227417,-0.11986036598682404,0.9999712705612183,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_EYE_OUTER,0.525215208530426,0.11557449400424957,-0.11985716968774796,0.9999668598175049,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_EAR,0.537156879901886,0.12018932402133942,-0.07841822504997253,0.999914288520813,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_EAR,0.5227178335189819,0.12006936967372894,-0.0767965316772461,0.9999035596847534,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,MOUTH_LEFT,0.5336572527885437,0.13113892078399658,-0.11236263811588287,0.9999852180480957,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,MOUTH_RIGHT,0.5282160639762878,0.13066712021827698,-0.11173882335424423,0.9999872446060181,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_SHOULDER,0.5521666407585144,0.17272348701953888,-0.05538191646337509,0.9999396800994873,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_SHOULDER,0.5105283260345459,0.18083497881889343,-0.05014903098344803,0.9999258518218994,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_ELBOW,0.558951199054718,0.2309790551662445,-0.0427488349378109,0.9925932288169861,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_ELBOW,0.5063824653625488,0.23913608491420746,-0.037775106728076935,0.9863730669021606,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_WRIST,0.5582023859024048,0.27879586815834045,-0.08392748981714249,0.990822434425354,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_WRIST,0.5025426149368286,0.2912907600402832,-0.07672880589962006,0.9696187376976013,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_PINKY,0.5585859417915344,0.2965604364871979,-0.0981111228466034,0.9774901270866394,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_PINKY,0.5022479891777039,0.3076034188270569,-0.09022548049688339,0.9422675967216492,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_INDEX,0.555594801902771,0.2935723066329956,-0.11049450933933258,0.9785146117210388,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_INDEX,0.5043044090270996,0.30647751688957214,-0.10123170912265778,0.9458222389221191,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_THUMB,0.5542494654655457,0.2883010506629944,-0.08965549618005753,0.975040078163147,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_THUMB,0.5055098533630371,0.30230623483657837,-0.08226294815540314,0.9440731406211853,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_HIP,0.5435816049575806,0.2805774509906769,0.0016461716732010245,0.9993601441383362,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_HIP,0.5192844271659851,0.28192535042762756,-0.0016565561527386308,0.999743640422821,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_KNEE,0.5501456260681152,0.35626500844955444,0.009815319441258907,0.9816519021987915,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_KNEE,0.5187644958496094,0.35293999314308167,-0.010494683869183064,0.9901341795921326,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_ANKLE,0.538587212562561,0.4025508761405945,0.12209536880254745,0.9472710490226746,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_ANKLE,0.5196266770362854,0.42156773805618286,0.05566037818789482,0.9834707379341125,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_HEEL,0.5351892709732056,0.40651243925094604,0.13134562969207764,0.8332110643386841,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_HEEL,0.5205394625663757,0.4308987855911255,0.05956466123461723,0.8429824113845825,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,LEFT_FOOT_INDEX,0.540982723236084,0.4330656826496124,0.0969482958316803,0.936575710773468,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
30,RIGHT_FOOT_INDEX,0.5179800987243652,0.44915473461151123,0.01009310781955719,0.96772301197052,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0030.jpg
31,NOSE,0.5322203040122986,0.11747713387012482,-0.13584373891353607,0.9999938011169434,JPEG_OUTPUT/CapturedFrames_0.0_0.5_3.0/frame_0031.jpg
