frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.4788152575492859,0.1576215624809265,-0.05005154013633728,0.9978657364845276,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE_INNER,0.47810977697372437,0.15025481581687927,-0.043871451169252396,0.9943671822547913,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE,0.4783526360988617,0.15029598772525787,-0.043897226452827454,0.9950758814811707,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EYE_OUTER,0.47851353883743286,0.1503394991159439,-0.04390906170010567,0.9937313199043274,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE_INNER,0.4758506715297699,0.14960426092147827,-0.052703551948070526,0.9952836632728577,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE,0.47451773285865784,0.14920534193515778,-0.052714087069034576,0.9959664344787598,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EYE_OUTER,0.4730885624885559,0.14881166815757751,-0.05272626131772995,0.9949761629104614,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_EAR,0.47466611862182617,0.15301388502120972,-0.008162448182702065,0.9824851155281067,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_EAR,0.46774348616600037,0.1513160616159439,-0.04858965426683426,0.9947198629379272,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,MOUTH_LEFT,0.4782877564430237,0.16491180658340454,-0.035784393548965454,0.9921297430992126,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,MOUTH_RIGHT,0.4755783677101135,0.1639515906572342,-0.047538261860609055,0.995309054851532,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_SHOULDER,0.47516483068466187,0.19663012027740479,0.028819259256124496,0.9946507811546326,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_SHOULDER,0.45254650712013245,0.1924649178981781,-0.06857997924089432,0.9997617602348328,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_ELBOW,0.47061553597450256,0.2436019480228424,0.04504954814910889,0.18712884187698364,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_ELBOW,0.44794708490371704,0.24374420940876007,-0.09056050330400467,0.9915930032730103,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_WRIST,0.4716099798679352,0.2859445810317993,0.01785825565457344,0.22374022006988525,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_WRIST,0.46178609132766724,0.28223031759262085,-0.10030505806207657,0.9704458713531494,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_PINKY,0.47192806005477905,0.3004973530769348,0.012940464541316032,0.21726317703723907,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_PINKY,0.46274667978286743,0.29730814695358276,-0.11115667968988419,0.9487740993499756,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_INDEX,0.4718797206878662,0.30011990666389465,0.0017492978367954493,0.22856856882572174,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_INDEX,0.4669201970100403,0.2965720593929291,-0.10714592039585114,0.9455177783966064,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_THUMB,0.471554696559906,0.2946595549583435,0.011603469029068947,0.24153701961040497,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_THUMB,0.46712684631347656,0.29142504930496216,-0.09832807630300522,0.9287943840026855,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_HIP,0.4703344404697418,0.29487693309783936,0.030334407463669777,0.9965798258781433,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_HIP,0.4551752507686615,0.2929528057575226,-0.030255818739533424,0.9980582594871521,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_KNEE,0.48647037148475647,0.36151352524757385,0.006910191383212805,0.8209348917007446,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_KNEE,0.44444647431373596,0.37443551421165466,-0.032176438719034195,0.9811881184577942,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_ANKLE,0.5026040077209473,0.43602052330970764,0.007901813834905624,0.8718163371086121,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_ANKLE,0.43518680334091187,0.44478926062583923,-0.008851907216012478,0.9777136445045471,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_HEEL,0.5034748315811157,0.4577731788158417,0.0065857963636517525,0.8332200646400452,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_HEEL,0.432987779378891,0.4563228487968445,-0.008088639937341213,0.8616084456443787,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,LEFT_FOOT_INDEX,0.5215235352516174,0.4274323284626007,-0.016668526455760002,0.8834787011146545,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
39,RIGHT_FOOT_INDEX,0.44315004348754883,0.4637502133846283,-0.043685272336006165,0.9495018720626831,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0039.jpg
40,NOSE,0.48128509521484375,0.15692298114299774,-0.06640072166919708,0.9984337687492371,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_EYE_INNER,0.48161178827285767,0.14947748184204102,-0.05945528671145439,0.994721531867981,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_EYE,0.48221391439437866,0.1494448333978653,-0.0594729483127594,0.995029628276825,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_EYE_OUTER,0.4828127920627594,0.14931590855121613,-0.05948322266340256,0.993099570274353,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_EYE_INNER,0.4785691201686859,0.1486913412809372,-0.06765366345643997,0.9961501359939575,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_EYE,0.4769666790962219,0.14821234345436096,-0.06765399873256683,0.9964950680732727,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_EYE_OUTER,0.47528591752052307,0.14769142866134644,-0.06766220182180405,0.9954321384429932,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_EAR,0.4808749556541443,0.15228644013404846,-0.017833327874541283,0.9824584126472473,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_EAR,0.4703386723995209,0.15094631910324097,-0.05518823117017746,0.9953430891036987,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,MOUTH_LEFT,0.4821127951145172,0.16505882143974304,-0.0498809851706028,0.9916231036186218,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,MOUTH_RIGHT,0.4779215455055237,0.1634814292192459,-0.06071000546216965,0.9955253005027771,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_SHOULDER,0.48124590516090393,0.1978393793106079,0.025246430188417435,0.9940813183784485,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_SHOULDER,0.4572874903678894,0.19332543015480042,-0.07164660841226578,0.999788224697113,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_ELBOW,0.47554445266723633,0.24739482998847961,0.04771268740296364,0.29084378480911255,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_ELBOW,0.45156946778297424,0.24048256874084473,-0.09424029290676117,0.9924203753471375,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_WRIST,0.47649821639060974,0.2881191670894623,0.018820345401763916,0.2988744080066681,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_WRIST,0.4654403626918793,0.2802448570728302,-0.10732772201299667,0.9775580167770386,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_PINKY,0.47694534063339233,0.30347517132759094,0.013637813739478588,0.26215291023254395,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_PINKY,0.4673885703086853,0.29783621430397034,-0.11864210665225983,0.9572006464004517,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_INDEX,0.47691306471824646,0.30392009019851685,0.0013684850418940187,0.275073766708374,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_INDEX,0.47135287523269653,0.29587307572364807,-0.11414884030818939,0.9540444016456604,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_THUMB,0.4764308035373688,0.2981375753879547,0.012013422325253487,0.3024318516254425,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_THUMB,0.4712391793727875,0.29022544622421265,-0.10516826808452606,0.9410694241523743,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_HIP,0.47406405210494995,0.29789963364601135,0.03028688207268715,0.9963861703872681,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_HIP,0.45744261145591736,0.2961893081665039,-0.030229831114411354,0.9986501336097717,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_KNEE,0.49170008301734924,0.36316487193107605,0.014908012934029102,0.8936556577682495,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_KNEE,0.44710665941238403,0.3757704794406891,-0.028633570298552513,0.9880706071853638,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_ANKLE,0.5069818496704102,0.43939417600631714,0.02902284637093544,0.9101204872131348,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_ANKLE,0.4355974793434143,0.4469206929206848,0.003492447081953287,0.9893873929977417,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_HEEL,0.5056226849555969,0.45835787057876587,0.029057690873742104,0.8857647180557251,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_HEEL,0.43169087171554565,0.45768946409225464,0.005027608945965767,0.9227241277694702,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,LEFT_FOOT_INDEX,0.5282778143882751,0.4379464089870453,0.0051985858008265495,0.9102557301521301,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
40,RIGHT_FOOT_INDEX,0.4424160122871399,0.4648860991001129,-0.03362259268760681,0.9712979793548584,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0040.jpg
42,NOSE,0.4924435615539551,0.15538306534290314,-0.05989014357328415,0.9998683929443359,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_EYE_INNER,0.4914981722831726,0.1489764004945755,-0.0543716736137867,0.9996495246887207,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_EYE,0.4917598366737366,0.14902402460575104,-0.054384179413318634,0.9996490478515625,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_EYE_OUTER,0.4919176995754242,0.14895819127559662,-0.054391346871852875,0.9995644688606262,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_EYE_INNER,0.4892238974571228,0.148085355758667,-0.0640634149312973,0.999700665473938,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_EYE,0.48793354630470276,0.14766612648963928,-0.06407392770051956,0.9997363686561584,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_EYE_OUTER,0.4863607883453369,0.1472512036561966,-0.0640593022108078,0.9996764659881592,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_EAR,0.48783427476882935,0.1511206328868866,-0.01852240227162838,0.9987404942512512,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_EAR,0.48033657670021057,0.1504891961812973,-0.06318314373493195,0.9996726512908936,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,MOUTH_LEFT,0.491863489151001,0.16302047669887543,-0.045242004096508026,0.9993884563446045,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,MOUTH_RIGHT,0.4890742897987366,0.16296158730983734,-0.058228980749845505,0.9996650218963623,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_SHOULDER,0.48844093084335327,0.19948703050613403,0.02450534887611866,0.9984672665596008,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_SHOULDER,0.46628338098526,0.1940905749797821,-0.08142585307359695,0.9999278783798218,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_ELBOW,0.4827834963798523,0.25053271651268005,0.04895578697323799,0.3216380178928375,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_ELBOW,0.46164411306381226,0.24225765466690063,-0.0989990085363388,0.9954046010971069,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_WRIST,0.4830803871154785,0.2966671884059906,0.02843591198325157,0.3948342800140381,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_WRIST,0.4718196988105774,0.2886328399181366,-0.10326971113681793,0.9872806668281555,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_PINKY,0.4837675094604492,0.31509339809417725,0.024216894060373306,0.3360530734062195,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_PINKY,0.47236189246177673,0.306071937084198,-0.11418948322534561,0.9743659496307373,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_INDEX,0.4833866059780121,0.317539781332016,0.011591007001698017,0.35187792778015137,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_INDEX,0.4770435690879822,0.3081224858760834,-0.11160101741552353,0.9726226925849915,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_THUMB,0.48303690552711487,0.3112235963344574,0.021779701113700867,0.3596832752227783,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_THUMB,0.4775450825691223,0.30285072326660156,-0.1015763059258461,0.9612131118774414,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_HIP,0.4832664132118225,0.29857563972473145,0.02973301149904728,0.9988442659378052,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_HIP,0.46725863218307495,0.29627835750579834,-0.02968684770166874,0.999315619468689,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_KNEE,0.5016248822212219,0.3689044117927551,0.01329205371439457,0.9182765483856201,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_KNEE,0.4536253809928894,0.37606969475746155,-0.03641621023416519,0.9916356801986694,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_ANKLE,0.5109529495239258,0.45252078771591187,0.023281345143914223,0.9416624903678894,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_ANKLE,0.43707436323165894,0.4426911175251007,-0.012968553230166435,0.9895614981651306,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_HEEL,0.5060752034187317,0.46783560514450073,0.022517237812280655,0.8963368535041809,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_HEEL,0.43297046422958374,0.45095255970954895,-0.012103121727705002,0.8783605694770813,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,LEFT_FOOT_INDEX,0.5285462141036987,0.4684758484363556,-0.0035104055423289537,0.9393361210823059,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
42,RIGHT_FOOT_INDEX,0.4439238905906677,0.47058576345443726,-0.050546400249004364,0.9743227362632751,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0042.jpg
43,NOSE,0.4982336163520813,0.153679758310318,-0.07493048906326294,0.9871941208839417,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_INNER,0.49675360321998596,0.1458112895488739,-0.07104575634002686,0.9766121506690979,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE,0.4966922700405121,0.14567448198795319,-0.07105612009763718,0.9788532853126526,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_EYE_OUTER,0.4965447783470154,0.14553052186965942,-0.07108302414417267,0.9760036468505859,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_INNER,0.4951327443122864,0.1456790417432785,-0.08475597947835922,0.9797990322113037,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE,0.4940207600593567,0.14546918869018555,-0.08476877957582474,0.9803631901741028,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EYE_OUTER,0.4927702844142914,0.14526118338108063,-0.08478779345750809,0.975695013999939,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_EAR,0.49123820662498474,0.148456871509552,-0.039808813482522964,0.9365760087966919,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_EAR,0.4866010546684265,0.14817875623703003,-0.10219256579875946,0.9699151515960693,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,MOUTH_LEFT,0.49700862169265747,0.1607913374900818,-0.06106498837471008,0.9509217143058777,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,MOUTH_RIGHT,0.4950738847255707,0.16054925322532654,-0.07922598719596863,0.968658983707428,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_SHOULDER,0.4901637136936188,0.19456064701080322,0.004795460030436516,0.9728438854217529,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_SHOULDER,0.4713901877403259,0.19242222607135773,-0.12214964628219604,0.9982265830039978,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_ELBOW,0.48242324590682983,0.2519490122795105,0.031451039016246796,0.06039414927363396,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ELBOW,0.4688343107700348,0.2566663920879364,-0.1439540833234787,0.9775958061218262,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_WRIST,0.48452243208885193,0.2967242896556854,0.01683250442147255,0.060062188655138016,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_WRIST,0.4791552424430847,0.3027091920375824,-0.13309994339942932,0.9203682541847229,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_PINKY,0.4845746159553528,0.31046465039253235,0.015962060540914536,0.061995748430490494,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_PINKY,0.48066240549087524,0.31814461946487427,-0.14237244427204132,0.8678888082504272,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_INDEX,0.4859645962715149,0.31147539615631104,0.0028303905855864286,0.06549762934446335,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_INDEX,0.4833778440952301,0.3173808455467224,-0.1375976800918579,0.8616272211074829,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_THUMB,0.4857662320137024,0.3066216707229614,0.009769550524652004,0.07077606767416,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_THUMB,0.4832605719566345,0.3126303553581238,-0.13052254915237427,0.8137436509132385,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_HIP,0.4898987412452698,0.30357423424720764,0.03263336792588234,0.9971592426300049,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HIP,0.4740753769874573,0.30086377263069153,-0.032546136528253555,0.9969526529312134,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_KNEE,0.5096936821937561,0.3677155673503876,-0.017020605504512787,0.9139867424964905,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_KNEE,0.46036094427108765,0.3809528052806854,-0.0072898464277386665,0.9690814018249512,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_ANKLE,0.5127825736999512,0.4535974860191345,-0.01982506923377514,0.9206615090370178,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_ANKLE,0.4387736916542053,0.43911442160606384,0.05487470701336861,0.9645692706108093,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_HEEL,0.506502091884613,0.4705401659011841,-0.021990425884723663,0.8655457496643066,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_HEEL,0.4341503977775574,0.4435517191886902,0.059292636811733246,0.8015009760856628,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,LEFT_FOOT_INDEX,0.530125081539154,0.47349846363067627,-0.0575404055416584,0.9187672734260559,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
43,RIGHT_FOOT_INDEX,0.4438267648220062,0.47009074687957764,0.0231858491897583,0.932079553604126,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0043.jpg
44,NOSE,0.5001086592674255,0.1520776003599167,-0.034287355840206146,0.9985221028327942,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE_INNER,0.4990977346897125,0.14470389485359192,-0.02845069207251072,0.9966180920600891,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE,0.49920564889907837,0.14459410309791565,-0.028463682159781456,0.996955156326294,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,LEFT_EYE_OUTER,0.4992881715297699,0.14442871510982513,-0.02846555784344673,0.9966429471969604,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE_INNER,0.4974368214607239,0.1442454308271408,-0.041383638978004456,0.9969822764396667,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE,0.4963104724884033,0.14385832846164703,-0.041356466710567474,0.9973853230476379,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EYE_OUTER,0.49508222937583923,0.14349079132080078,-0.04135538637638092,0.9970242381095886,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,LEFT_EAR,0.49502134323120117,0.14686319231987,0.0057383193634450436,0.9922922849655151,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
44,RIGHT_EAR,0.4898839592933655,0.1464720219373703,-0.052467554807662964,0.9962859153747559,JPEG_OUTPUT/CapturedFrames_2.0_0.5_3.0/frame_0044.jpg
