frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.26349928975105286,0.2529257535934448,0.005528944078832865,0.9997146725654602,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.2617509365081787,0.24648861587047577,0.009211461991071701,0.9994173049926758,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE,0.2612660229206085,0.24623176455497742,0.009182621724903584,0.9995438456535339,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.2607046961784363,0.24586105346679688,0.009163614362478256,0.9994346499443054,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.26168709993362427,0.24630999565124512,-0.002042601816356182,0.9993786811828613,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE,0.26122722029685974,0.2459840625524521,-0.002031943527981639,0.9993878602981567,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.2607085704803467,0.24557676911354065,-0.002049249829724431,0.9991645812988281,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_EAR,0.25598371028900146,0.2470301240682602,0.025410497561097145,0.9990436434745789,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_EAR,0.25669413805007935,0.24710699915885925,-0.025424841791391373,0.9992857575416565,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_LEFT,0.2620728313922882,0.25815844535827637,0.012752707116305828,0.9982175230979919,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,MOUTH_RIGHT,0.261800616979599,0.2574922442436218,-0.0022970950230956078,0.9986336827278137,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_SHOULDER,0.24654582142829895,0.28047996759414673,0.05259605124592781,0.9984377026557922,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.24995172023773193,0.2705382704734802,-0.06133253127336502,0.999974250793457,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_ELBOW,0.24383704364299774,0.3276214599609375,0.06231800839304924,0.08695138990879059,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_ELBOW,0.2540341317653656,0.3185245394706726,-0.08909878134727478,0.9986060261726379,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_WRIST,0.23789949715137482,0.36364391446113586,0.03071662224829197,0.14657191932201385,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_WRIST,0.2750565707683563,0.3490127623081207,-0.09072529524564743,0.9938750863075256,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_PINKY,0.23605850338935852,0.3719637095928192,0.027799304574728012,0.15276379883289337,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_PINKY,0.2785515785217285,0.35939544439315796,-0.10192147642374039,0.9865315556526184,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_INDEX,0.2361982762813568,0.3726392984390259,0.017442425712943077,0.15773622691631317,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_INDEX,0.2793673872947693,0.35871949791908264,-0.09317909181118011,0.9852625131607056,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,LEFT_THUMB,0.2370891273021698,0.36985093355178833,0.024843730032444,0.16073717176914215,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
8,RIGHT_THUMB,0.27766144275665283,0.35509026050567627,-0.08687904477119446,0.9743973016738892,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-1.0/frame_0008.jpg
