frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.2722225487232208,0.2517244815826416,-0.03703150525689125,0.9998393058776855,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_EYE_INNER,0.2705312669277191,0.24528047442436218,-0.03392517939209938,0.9995813965797424,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_EYE,0.2701871693134308,0.245172917842865,-0.03395266458392143,0.9997621178627014,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_EYE_OUTER,0.2697838842868805,0.24510273337364197,-0.033958666026592255,0.999612033367157,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,RIGHT_EYE_INNER,0.27009743452072144,0.2451375126838684,-0.04553893953561783,0.9995309114456177,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,RIGHT_EYE,0.2694927752017975,0.24493193626403809,-0.04554621875286102,0.9996354579925537,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,RIGHT_EYE_OUTER,0.26885294914245605,0.24478080868721008,-0.04556182026863098,0.9993390440940857,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_EAR,0.265483021736145,0.24646690487861633,-0.014431722462177277,0.9994413256645203,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,RIGHT_EAR,0.26523226499557495,0.2465348094701767,-0.06752051413059235,0.9995946288108826,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,MOUTH_LEFT,0.2710588276386261,0.2578369677066803,-0.02799612656235695,0.9989998936653137,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,MOUTH_RIGHT,0.27030065655708313,0.2571747303009033,-0.04370436072349548,0.9992958307266235,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_SHOULDER,0.2558788061141968,0.28077396750450134,0.016993574798107147,0.9995279312133789,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,RIGHT_SHOULDER,0.26143789291381836,0.27230048179626465,-0.09209559857845306,0.9999665021896362,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
8,LEFT_ELBOW,0.243601992726326,0.3284393548965454,0.025789057835936546,0.3379470407962799,JPEG_OUTPUT/CapturedFrames_6.0_0.5_-3.0/frame_0008.jpg
