frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094667,0.963009,-3.333665,-0.214356,0.963875,-3.341368,0.025022,0.962142,-3.325962,-0.285690,0.558189,-3.170598,0.026823,0.536206,-3.194022,-0.237740,0.269027,-3.466148,0.027278,0.129669,-3.283415,-0.093942,1.080232,-3.331738,-0.096585,1.294061,-3.316377,-0.086943,1.534497,-3.284809,-0.081979,1.631182,-3.247011,-0.124245,1.483740,-3.287286,-0.053549,1.481622,-3.292707,-0.261661,1.429871,-3.263913,0.080222,1.417940,-3.305757,-0.325188,1.146591,-3.274224,0.143228,1.133786,-3.314178,-0.345672,0.870627,-3.216089,0.167341,0.868932,-3.218098,-0.258826,0.096308,-3.423610,0.046128,0.045306,-3.126527,,,,,,,,,,-0.328590,0.857568,-3.203388,-0.302942,0.810769,-3.203679,-0.292793,0.776981,-3.210199,-0.326517,0.777303,-3.202459,-0.313054,0.745913,-3.216388,-0.299298,0.729129,-3.231812,-0.345699,0.776905,-3.219492,-0.333348,0.746970,-3.241742,-0.321888,0.732479,-3.260283,-0.361317,0.777976,-3.233738,-0.350584,0.750047,-3.256289,-0.339668,0.740332,-3.273996,-0.373633,0.784797,-3.250476,-0.363604,0.762248,-3.272130,-0.352598,0.753632,-3.290050,0.154705,0.859924,-3.198533,0.122052,0.818602,-3.189917,0.108693,0.785841,-3.195882,0.146502,0.781378,-3.184013,0.125542,0.751155,-3.186804,0.103848,0.738287,-3.195334,0.158501,0.776339,-3.206123,0.137834,0.743612,-3.212862,0.116179,0.735592,-3.225194,0.168255,0.773560,-3.224701,0.148582,0.742873,-3.233370,0.129064,0.741408,-3.245365,0.174533,0.776565,-3.245437,0.155997,0.751083,-3.254652,0.137182,0.743980,-3.265249,,,
1,0.033,-0.094667,0.963009,-3.333665,-0.214356,0.963875,-3.341368,0.025022,0.962142,-3.325962,-0.285690,0.558189,-3.170598,0.026823,0.536206,-3.194022,-0.237740,0.269027,-3.466148,0.027278,0.129669,-3.283415,-0.093942,1.080232,-3.331738,-0.096585,1.294061,-3.316377,-0.086943,1.534497,-3.284809,-0.081979,1.631182,-3.247011,-0.124245,1.483740,-3.287286,-0.053549,1.481622,-3.292707,-0.261661,1.429871,-3.263913,0.080222,1.417940,-3.305757,-0.325188,1.146591,-3.274224,0.143228,1.133786,-3.314178,-0.345672,0.870627,-3.216089,0.167341,0.868932,-3.218098,-0.258826,0.096308,-3.423610,0.046128,0.045306,-3.126527,,,,,,,,,,-0.328590,0.857568,-3.203388,-0.302942,0.810769,-3.203679,-0.292793,0.776981,-3.210199,-0.326517,0.777303,-3.202459,-0.313054,0.745913,-3.216388,-0.299298,0.729129,-3.231812,-0.345699,0.776905,-3.219492,-0.333348,0.746970,-3.241742,-0.321888,0.732479,-3.260283,-0.361317,0.777976,-3.233738,-0.350584,0.750047,-3.256289,-0.339668,0.740332,-3.273996,-0.373633,0.784797,-3.250476,-0.363604,0.762248,-3.272130,-0.352598,0.753632,-3.290050,0.154705,0.859924,-3.198533,0.122052,0.818602,-3.189917,0.108693,0.785841,-3.195882,0.146502,0.781378,-3.184013,0.125542,0.751155,-3.186804,0.103848,0.738287,-3.195334,0.158501,0.776339,-3.206123,0.137834,0.743612,-3.212862,0.116179,0.735592,-3.225194,0.168255,0.773560,-3.224701,0.148582,0.742873,-3.233370,0.129064,0.741408,-3.245365,0.174533,0.776565,-3.245437,0.155997,0.751083,-3.254652,0.137182,0.743980,-3.265249,,,
2,0.067,-0.103217,0.977968,-3.278826,-0.223049,0.978538,-3.283891,0.016614,0.977399,-3.273762,-0.285770,0.583429,-3.086946,0.016886,0.538661,-3.194127,-0.247661,0.234534,-3.310739,0.021564,0.131152,-3.278854,-0.102723,1.095200,-3.277333,-0.104259,1.308869,-3.259759,-0.096248,1.549184,-3.226843,-0.092912,1.645850,-3.188817,-0.133245,1.498239,-3.229955,-0.062488,1.496533,-3.234685,-0.270567,1.443013,-3.209361,0.072212,1.434429,-3.245603,-0.331507,1.161390,-3.246302,0.138988,1.151075,-3.239648,-0.361772,0.881398,-3.220937,0.151445,0.894771,-3.120849,-0.272580,0.079761,-3.224076,0.042350,0.046419,-3.122411,,,,,,,,,,-0.345027,0.866291,-3.210212,-0.318832,0.820478,-3.218151,-0.307639,0.788539,-3.230057,-0.342037,0.787255,-3.224070,-0.328058,0.757658,-3.241076,-0.313545,0.742736,-3.257674,-0.360558,0.789932,-3.241622,-0.347510,0.763372,-3.267469,-0.335374,0.751559,-3.287425,-0.375639,0.793551,-3.256025,-0.364607,0.768937,-3.282028,-0.353254,0.761650,-3.300606,-0.387397,0.803299,-3.271681,-0.376949,0.784834,-3.296738,-0.365530,0.779445,-3.315634,0.136596,0.888573,-3.101751,0.102934,0.848588,-3.090980,0.090108,0.815176,-3.093537,0.126331,0.812897,-3.076941,0.106140,0.782029,-3.077145,0.085654,0.767380,-3.085787,0.140760,0.804821,-3.096559,0.120978,0.771108,-3.100513,0.100847,0.760949,-3.113813,0.152565,0.799471,-3.113293,0.134193,0.767378,-3.119324,0.116193,0.763668,-3.133079,0.161198,0.799490,-3.133389,0.143931,0.772594,-3.140888,0.126517,0.763678,-3.152467,,,
3,0.100,-0.108840,0.988766,-3.235635,-0.228722,0.989689,-3.239249,0.011042,0.987844,-3.232022,-0.282654,0.597611,-3.033825,0.008910,0.542906,-3.202722,-0.249679,0.201957,-3.158859,0.015358,0.136706,-3.293403,-0.108027,1.105968,-3.232676,-0.109097,1.319539,-3.213918,-0.105176,1.560052,-3.181715,-0.104249,1.656859,-3.143912,-0.141396,1.508608,-3.185651,-0.070520,1.507829,-3.188422,-0.279087,1.452413,-3.171000,0.065479,1.447926,-3.194433,-0.336842,1.174582,-3.233160,0.141202,1.167649,-3.172192,-0.369788,0.893756,-3.230570,0.145199,0.921748,-3.032632,-0.278238,0.076142,-3.034596,0.036511,0.052806,-3.136560,,,,,,,,,,-0.353384,0.878464,-3.219584,-0.324136,0.834801,-3.228863,-0.309902,0.804645,-3.242098,-0.344850,0.801288,-3.240045,-0.327815,0.773615,-3.257499,-0.310958,0.760558,-3.273442,-0.361692,0.804779,-3.259082,-0.344983,0.780941,-3.285470,-0.330424,0.771272,-3.304954,-0.375472,0.809065,-3.274565,-0.361025,0.786998,-3.301175,-0.347681,0.781610,-3.319064,-0.386154,0.819711,-3.290407,-0.372590,0.803942,-3.315810,-0.359235,0.800689,-3.333908,0.128829,0.915749,-3.014752,0.094681,0.875651,-3.006148,0.082236,0.842126,-3.009076,0.117074,0.840428,-2.989528,0.097046,0.809490,-2.991044,0.077425,0.794646,-3.001223,0.133178,0.832143,-3.007702,0.113837,0.798339,-3.012881,0.094935,0.787977,-3.027736,0.146403,0.826609,-3.023274,0.128703,0.794345,-3.030318,0.111943,0.790354,-3.045488,0.156711,0.826356,-3.042563,0.140202,0.799270,-3.051023,0.123838,0.790109,-3.063873,,,
4,0.133,-0.113060,0.991206,-3.183164,-0.232961,0.991289,-3.186179,0.006843,0.991124,-3.180149,-0.274441,0.591977,-2.992111,0.007479,0.545270,-3.186991,-0.251958,0.176338,-2.990757,0.011946,0.142355,-3.291411,-0.113087,1.108368,-3.178841,-0.112752,1.321855,-3.159115,-0.113230,1.562482,-3.127539,-0.114520,1.659452,-3.090168,-0.148586,1.510533,-3.132545,-0.077652,1.510726,-3.132903,-0.286324,1.453139,-3.124453,0.059965,1.454318,-3.132743,-0.336956,1.180400,-3.210705,0.147244,1.179383,-3.093029,-0.369467,0.900245,-3.230996,0.138085,0.948185,-2.930475,-0.285399,0.088116,-2.838493,0.034156,0.058754,-3.134555,,,,,,,,,,-0.353650,0.884839,-3.219330,-0.321874,0.842889,-3.228188,-0.305114,0.814153,-3.241622,-0.339984,0.809486,-3.243470,-0.320262,0.783534,-3.260738,-0.301416,0.772067,-3.275643,-0.354949,0.813630,-3.263895,-0.334705,0.792087,-3.289776,-0.317865,0.784167,-3.308182,-0.367260,0.818439,-3.280426,-0.349343,0.798617,-3.306690,-0.334065,0.794832,-3.323404,-0.376712,0.829720,-3.296606,-0.359984,0.816070,-3.321341,-0.344722,0.814434,-3.338100,0.119947,0.942461,-2.914292,0.085713,0.901999,-2.908061,0.073714,0.868302,-2.910877,0.106707,0.867806,-2.887855,0.087021,0.836783,-2.891112,0.068757,0.821673,-2.903238,0.124846,0.859241,-2.903852,0.106413,0.825161,-2.910360,0.089387,0.814300,-2.927018,0.139792,0.853456,-2.917678,0.123062,0.820931,-2.925810,0.108094,0.816484,-2.942636,0.152163,0.852764,-2.935702,0.136584,0.825405,-2.945009,0.121637,0.815841,-2.959219,,,
5,0.167,-0.116317,0.985013,-3.133508,-0.236186,0.981554,-3.135739,0.003553,0.988472,-3.131276,-0.269121,0.587530,-2.929600,0.013688,0.543279,-3.154370,-0.264341,0.183321,-2.830328,0.014827,0.149710,-3.289890,-0.119792,1.102087,-3.128278,-0.116680,1.315547,-3.108513,-0.122404,1.556219,-3.077800,-0.125480,1.653343,-3.040936,-0.156665,1.503663,-3.083956,-0.085782,1.505058,-3.081643,-0.293968,1.444711,-3.081951,0.053186,1.452560,-3.074428,-0.333542,1.177535,-3.188914,0.152531,1.185607,-3.014006,-0.362281,0.899388,-3.230907,0.134132,0.968575,-2.833677,-0.300678,0.134626,-2.661821,0.037032,0.063493,-3.134455,,,,,,,,,,-0.347500,0.883733,-3.218256,-0.313993,0.842814,-3.225394,-0.295100,0.815033,-3.237979,-0.329541,0.809852,-3.244076,-0.307542,0.785031,-3.260219,-0.286958,0.774561,-3.273467,-0.342252,0.814686,-3.265832,-0.318847,0.794699,-3.290255,-0.299932,0.787917,-3.307027,-0.352771,0.820049,-3.283398,-0.331634,0.801813,-3.308388,-0.314533,0.799090,-3.323462,-0.360635,0.831909,-3.300008,-0.340942,0.819736,-3.323288,-0.323874,0.819156,-3.338283,0.114375,0.963478,-2.819278,0.080329,0.922696,-2.814217,0.068414,0.888886,-2.815755,0.099463,0.890397,-2.789540,0.080421,0.859061,-2.793549,0.063811,0.843172,-2.806988,0.119435,0.881251,-2.802797,0.102252,0.846534,-2.809363,0.087396,0.834443,-2.827207,0.135944,0.874942,-2.814444,0.120418,0.841818,-2.822548,0.107486,0.836267,-2.840683,0.150286,0.873380,-2.830884,0.135755,0.845419,-2.840092,0.122406,0.834923,-2.855207,,,
6,0.200,-0.119334,0.973167,-3.078072,-0.239074,0.966270,-3.078712,0.000406,0.980065,-3.077433,-0.266738,0.586143,-2.847259,0.019901,0.536675,-3.120544,-0.284986,0.200866,-2.690758,0.017905,0.155181,-3.287043,-0.126099,1.090073,-3.072325,-0.121671,1.303613,-3.053711,-0.131886,1.544325,-3.024516,-0.136210,1.641588,-2.988146,-0.165163,1.491231,-3.031409,-0.094410,1.493700,-3.026972,-0.302171,1.431640,-3.034460,0.044751,1.443168,-3.012794,-0.330817,1.170022,-3.157443,0.152673,1.185812,-2.929702,-0.355916,0.895293,-3.219487,0.126309,0.981030,-2.736492,-0.323105,0.192820,-2.515921,0.040375,0.065604,-3.133559,,,,,,,,,,-0.342264,0.879072,-3.206292,-0.307632,0.838909,-3.212260,-0.287200,0.812053,-3.224441,-0.320751,0.806928,-3.234223,-0.296518,0.783883,-3.249789,-0.274431,0.774913,-3.261642,-0.331274,0.812880,-3.256852,-0.305055,0.794992,-3.280010,-0.284397,0.789687,-3.295183,-0.340047,0.819140,-3.275069,-0.315954,0.803112,-3.298869,-0.297329,0.801784,-3.312227,-0.346366,0.831856,-3.291705,-0.324201,0.821459,-3.313582,-0.305713,0.822062,-3.326785,0.105401,0.976741,-2.723527,0.071858,0.935648,-2.717679,0.060365,0.901667,-2.716917,0.089251,0.906379,-2.688370,0.071146,0.874385,-2.691392,0.056150,0.857009,-2.704889,0.110553,0.896608,-2.698812,0.094757,0.860961,-2.703647,0.081896,0.846895,-2.721592,0.128199,0.889711,-2.708249,0.114022,0.855636,-2.714711,0.102942,0.848188,-2.733384,0.144041,0.887027,-2.723089,0.130739,0.858022,-2.730809,0.118932,0.845869,-2.745964,,,
7,0.233,-0.123230,0.958007,-3.019078,-0.242880,0.949806,-3.017585,-0.003580,0.966208,-3.020571,-0.267252,0.589756,-2.755665,0.020865,0.526274,-3.089076,-0.296956,0.213931,-2.579208,0.016928,0.158823,-3.284595,-0.131157,1.074811,-3.012784,-0.127806,1.288467,-2.995301,-0.139976,1.529246,-2.967445,-0.144968,1.626663,-2.931577,-0.172808,1.475919,-2.974663,-0.102159,1.478840,-2.969005,-0.309858,1.416785,-2.981861,0.036401,1.428548,-2.949206,-0.330728,1.159089,-3.114326,0.149245,1.180402,-2.846865,-0.354738,0.888664,-3.193376,0.118997,0.984182,-2.645512,-0.334744,0.239157,-2.405940,0.040635,0.067387,-3.132399,,,,,,,,,,-0.341819,0.871776,-3.180279,-0.306608,0.832129,-3.186303,-0.285129,0.806011,-3.198291,-0.318118,0.801383,-3.210786,-0.291752,0.781508,-3.227232,-0.268619,0.775123,-3.238760,-0.327258,0.808556,-3.233661,-0.298861,0.793757,-3.256428,-0.277085,0.790591,-3.270602,-0.334926,0.815796,-3.252013,-0.308437,0.802840,-3.275126,-0.288849,0.803404,-3.287089,-0.340289,0.829401,-3.268277,-0.316395,0.820880,-3.289119,-0.297034,0.822678,-3.300885,0.097520,0.980103,-2.633440,0.065184,0.938284,-2.626122,0.055311,0.903907,-2.623271,0.081836,0.912200,-2.593554,0.065088,0.879371,-2.595083,0.051573,0.860420,-2.608011,0.104060,0.902495,-2.601931,0.089962,0.865926,-2.604667,0.078755,0.849957,-2.622123,0.122475,0.895585,-2.609750,0.109947,0.860564,-2.614270,0.100295,0.851245,-2.632896,0.139262,0.892361,-2.623396,0.127420,0.862320,-2.629322,0.116931,0.848495,-2.644006,,,
8,0.267,-0.128196,0.944182,-2.957665,-0.247835,0.936262,-2.954581,-0.008558,0.952102,-2.960749,-0.271804,0.578797,-2.689106,0.016401,0.517568,-3.057652,-0.294786,0.202564,-2.512517,0.014375,0.164558,-3.278204,-0.135765,1.061005,-2.951278,-0.134525,1.274692,-2.933894,-0.147766,1.515400,-2.905911,-0.153723,1.612849,-2.870279,-0.180329,1.462023,-2.913936,-0.109828,1.465068,-2.906724,-0.316886,1.402423,-2.925395,0.028266,1.415563,-2.882233,-0.331436,1.145437,-3.060067,0.142749,1.172973,-2.768974,-0.354937,0.878960,-3.151680,0.114351,0.979907,-2.564329,-0.327505,0.222870,-2.337580,0.038640,0.066921,-3.130000,,,,,,,,,,-0.342152,0.861450,-3.139287,-0.306621,0.822350,-3.146819,-0.284834,0.797040,-3.159930,-0.317533,0.792919,-3.173125,-0.290445,0.775124,-3.190737,-0.267047,0.770317,-3.202494,-0.326315,0.801274,-3.195737,-0.297163,0.788598,-3.218828,-0.275060,0.786826,-3.232734,-0.333704,0.809460,-3.213804,-0.306399,0.798542,-3.237019,-0.286550,0.800254,-3.248431,-0.338860,0.823899,-3.229402,-0.314372,0.816722,-3.250061,-0.294743,0.819301,-3.261220,0.092626,0.976039,-2.552638,0.061264,0.933878,-2.543319,0.052579,0.899420,-2.538354,0.077604,0.910665,-2.508499,0.061823,0.877326,-2.508226,0.049257,0.857138,-2.520205,0.100347,0.901072,-2.515502,0.087437,0.863969,-2.515987,0.077264,0.846454,-2.532572,0.119187,0.894190,-2.522262,0.107779,0.858585,-2.524709,0.098990,0.847734,-2.542929,0.136480,0.890525,-2.535142,0.125662,0.859798,-2.539226,0.116022,0.844661,-2.553180,,,
9,0.300,-0.134175,0.931974,-2.893515,-0.253931,0.926042,-2.890511,-0.014420,0.937906,-2.896519,-0.275437,0.560105,-2.636620,0.006762,0.511201,-3.024218,-0.288403,0.176678,-2.475131,0.011607,0.172651,-3.266341,-0.139864,1.048998,-2.889195,-0.141105,1.262859,-2.874103,-0.156355,1.503678,-2.848171,-0.164201,1.601362,-2.813565,-0.188403,1.450082,-2.856794,-0.118163,1.453536,-2.847512,-0.323837,1.388546,-2.871016,0.019738,1.405927,-2.818579,-0.335628,1.128790,-3.000546,0.134690,1.164273,-2.703806,-0.359302,0.862995,-3.094074,0.113988,0.967798,-2.501496,-0.312109,0.159324,-2.298430,0.036853,0.062553,-3.127319,,,,,,,,,,-0.346453,0.844739,-3.082882,-0.312161,0.805203,-3.093322,-0.291653,0.780054,-3.108620,-0.324775,0.777068,-3.120276,-0.298822,0.759518,-3.139744,-0.276042,0.754760,-3.152677,-0.334239,0.786492,-3.142183,-0.306292,0.774020,-3.166822,-0.284774,0.772260,-3.181622,-0.342138,0.795537,-3.159612,-0.315979,0.784948,-3.184257,-0.296541,0.786669,-3.196353,-0.347564,0.810684,-3.174428,-0.323955,0.803664,-3.196137,-0.304648,0.806153,-3.207865,0.092307,0.964035,-2.489688,0.061810,0.921713,-2.478430,0.054270,0.887252,-2.471874,0.078511,0.900556,-2.442489,0.063610,0.866906,-2.440009,0.051530,0.845678,-2.450612,0.101476,0.891125,-2.448963,0.089519,0.853738,-2.447267,0.079799,0.835027,-2.462782,0.120482,0.884328,-2.455333,0.110076,0.848336,-2.455727,0.101627,0.836220,-2.473298,0.137896,0.880416,-2.467976,0.128160,0.849156,-2.470390,0.119104,0.832977,-2.483544,,,
