frame,gt,mp,corr
5,95.17774257355957,77.80187901027651,58.64481250779316
8,97.02338421495365,73.86738412539505,54.7103176229117
11,93.73610987574075,106.9357720633873,87.77870556090396
23,87.86281909071806,103.89649230450323,84.73942580201988
28,96.29722009850049,132.8008869474003,113.64382044491695
29,97.13686420786884,69.79237287926391,50.63530637678056
30,97.3640201447897,56.02631026692532,36.869243764441975
31,97.58518344933574,70.3563720923234,51.19930558984005
32,97.39607455083758,80.11110804705764,60.954041544574295
33,96.78368356581451,81.6830872539527,62.52602075146936
34,95.78383751119294,94.80017212596788,75.64310562348453
35,94.66321050655706,90.5461180942427,71.38905159175935
36,95.1778784554627,94.2589653807166,75.10189887823326
37,96.19416508358489,99.53348500535138,80.37641850286803
38,96.71267552883019,112.08122597378012,92.92415947129678
39,97.02351249777799,104.9857359733866,85.82866947090325
40,95.95510761120728,121.19221319537056,102.03514669288721
41,94.30258327373043,114.98198903112613,95.82492252864279
42,93.73598150179983,122.00288118565629,102.84581468317295
43,94.12413720603284,104.87534741691503,85.71828091443169
44,94.00073915862718,88.13089707964795,68.9738305771646
45,93.2466881005936,99.1467872675217,79.98972076503836
46,92.11657866634681,61.84924974863482,42.69218324615147
47,90.89525054287314,93.30374645985653,74.14667995737318
48,89.97219575639726,100.91153225247558,81.75446574999224
49,89.09907156542658,124.19714407217748,105.04007756969413
50,88.28698512494351,101.39028980815846,82.23322330567511
51,88.08648356898496,72.89009013497497,53.73302363249162
52,87.83396045992788,66.26766424501538,47.110597742532036
53,87.84181832651545,60.84120815034105,41.6841416478577
54,87.86277816711514,60.261034465588075,41.10396796310472
55,88.24196649653403,50.72602498448333,31.56895848199998
56,89.05693350765453,47.942509290183,28.785442787699647
57,90.47619760605882,61.5868151020744,42.42974859959105
58,93.52805422033315,69.12115252086836,49.96408601838502
59,96.2967532829008,91.56647630741467,72.40940980493133
60,97.13685421184385,78.86960388633358,59.71253738385023
61,97.36353247694801,72.1205276001997,52.96346109771635
62,97.58519311520793,63.79129969342547,44.634233190942126
63,97.3962576233912,65.5106667033603,46.353600200876954
64,96.78369579803127,70.15712324758678,51.000056745103436
65,95.78361459252264,82.66549661585077,63.508430113367424
66,94.66290130908577,98.95017512904144,79.7931086265581
67,95.17787845546268,107.67142985506537,88.51436335258202
68,96.19416508358489,120.91734297548969,101.76027647300634
69,96.71268283541555,121.61623603671296,102.45916953422962
70,97.02379781295167,118.23034501272167,99.07327851023832
71,95.95538018763193,119.9989111060266,100.84184460354325
72,94.3025832737304,119.74465138462492,100.58758488214157
73,93.7359815610486,120.95736923494361,101.80030273246027
74,94.12442737496055,103.6766439621965,84.51957745971315
75,94.00140743527322,68.29718725534026,49.140120752856916
76,93.24601451051434,76.41933999215055,57.26227348966721
77,92.11711591924409,81.25534676649968,62.09828026401634
78,90.89538016092455,86.68103207651718,67.52396557403384
79,89.97202574780052,90.26150798714072,71.10444148465737
80,89.09905916580608,80.43601186886208,61.278945366378736
81,88.28701420117125,71.42238760029245,52.26532109780911
82,88.08600602105321,50.21222744737485,31.0551609448915
83,87.83425590230402,47.90775430095007,28.750687798466718
84,87.84180131729913,48.07920212799081,28.92213562550746
85,87.86322266357817,45.86542467068086,26.70835816819751
86,88.24196649653396,46.38503316324477,27.22796666076142
87,89.05691707416025,45.088902574630836,25.931836072147487
88,90.47621176840099,51.55458043187056,32.397513929387216
89,93.52793158893739,58.110813165887905,38.95374666340456
90,96.29670156801151,68.76774175387496,49.61067525139161
91,97.13687294676625,80.13206861398021,60.97500211149686
92,97.36411355182328,81.44447889909496,62.287412396611614
93,97.58519515897773,73.57204303169148,54.41497652920813
94,97.39614184598484,57.55609264418939,38.399026141706045
95,96.78369387750186,67.91218180112925,48.755115298645904
96,95.78342263397737,87.45769626782153,68.30062976533819
97,94.66346216331463,82.92998378727386,63.77291728479051
98,95.17744878530644,90.40360766434053,71.24654116185718
99,96.19416851549782,95.87133203884784,76.7142655363645
100,96.71255459475744,98.79405711967308,79.63699061718974
101,97.02300247907746,106.55161920760789,87.39455270512454
102,95.95523594941572,97.97479072923369,78.81772422675034
103,94.30270765051363,97.19467995298224,78.0376134504989
104,93.73598156104855,98.41033237798067,79.25326587549732
