frame,gt,mp,corr
5,165.17081570145294,147.74122436117153,127.24893943403828
8,168.57399421568692,148.01793203862317,127.52564711148992
11,159.22835317837433,136.09939796429995,115.6071130371667
23,170.02624756176226,132.20130312252184,111.70901819538858
28,129.48843213469758,126.40394204975313,105.91165712261987
29,114.81569262107465,162.94902981021474,142.45674488308148
30,106.74731977732196,146.19826084181983,125.70597591468658
31,105.46253616113155,133.55542120303278,113.06313627589952
32,109.7407465344488,133.0129138274623,112.52062890032906
33,119.13381295392463,148.88769750621094,128.39541257907769
34,132.94058657275062,141.2350139266898,120.74272899955653
35,152.57317987519943,146.52240044977526,126.030115522642
36,165.1703773674835,140.0719165076802,119.57963158054696
37,170.7417153853452,140.18418349982272,119.69189857268947
38,169.11559464323966,135.7738432137882,115.28155828665496
39,168.57399617880884,150.6452748437154,130.15298991658216
40,168.09178682753293,140.1450024907117,119.65271756357845
41,166.63092626792718,144.1296219994233,123.63733707229005
42,159.22871369152915,132.53376061633813,112.04147568920487
43,145.71447448944096,142.32066227190373,121.82837734477047
44,139.3991739838422,151.27634831322658,130.78406338609332
45,137.2418362381072,127.7212096329902,107.22892470585694
46,138.5060895867801,164.7453901518567,144.25310522472344
47,142.1731748958247,124.35028924899659,103.85800432186333
48,146.72663382661253,118.22363769557482,97.73135276844157
49,151.93923740204283,105.81494650553445,85.3226615784012
50,157.13616955967683,125.03881354916304,104.54652862202978
51,160.9775174977301,149.60878438167308,129.11649945453982
52,164.82521265017726,150.96607406236794,130.47378913523468
53,165.9258179116327,157.69251196761562,137.20022704048236
54,170.02596493207585,157.06080208871225,136.568517161579
55,170.88818317843956,162.24006730953917,141.74778238240592
56,167.91958700038344,161.2733928256664,140.78110789853315
57,160.986395871325,142.96981740097246,122.4775324738392
58,147.3977098614088,124.9487383650033,104.45645343787004
59,129.48878917033207,138.70054364334172,118.20825871620846
60,114.81582522645998,152.82375205057778,132.33146712344453
61,106.74728719434523,156.9322248878416,136.43993996070836
62,105.46260775722915,147.89639883738022,127.40411391024696
63,109.74034191853033,153.74848597936673,133.25620105223348
64,119.13373763272924,155.25567449344297,134.7633895663097
65,132.94016407295803,156.0085523224441,135.51626739531085
66,152.57246664414802,159.68038850601138,139.18810357887813
67,165.17012551117347,152.63066408740994,132.13837916027668
68,170.74153713530393,145.52255878996988,125.03027386283662
69,169.1155164555332,145.46095082012107,124.96866589298781
70,168.5738716160914,145.06464003697062,124.57235510983736
71,168.0916723555869,148.88466432279895,128.3923793956657
72,166.63105526349122,147.1779824654746,126.68569753834134
73,159.2287079060945,143.96431542947144,123.47203050233819
74,145.71492872269386,142.57573210088347,122.08344717375022
75,139.39925958840053,147.49399730919714,127.00171238206389
76,137.24173201172462,152.0479787937931,131.55569386665985
77,138.5061413449809,150.98599966129822,130.49371473416497
78,142.17320885151065,141.55541815131792,121.06313322418467
79,146.7263923200896,134.8129241448517,114.32063921771845
80,151.9391123885789,140.41991689131237,119.92763196417911
81,157.13604184154386,143.3391410765517,122.84685614941844
82,160.9776473866973,160.60531873869073,140.11303381155747
83,164.82522207016368,163.04307841195438,142.55079348482113
84,165.9257592208337,167.16705772445778,146.67477279732452
85,170.02587749559538,168.68999754060363,148.19771261347037
86,170.88839195246527,164.23755420754492,143.74526928041166
87,167.9194728592237,160.10935447081638,139.61706954368313
88,160.9867077995935,150.62639549738,130.13411057024675
89,147.39805960682244,132.66178680079318,112.16950187365993
90,129.4891473827102,117.46171448683589,96.96942955970263
91,114.81619642939341,106.29371190210136,85.80142697496811
92,106.74766345127638,108.30527081757073,87.81298589043747
93,105.46266303042076,125.17951192906882,104.68722700193557
94,109.74031334177998,147.16251177317594,126.67022684604268
95,119.13353473266459,154.33088423615067,133.8385993090174
96,132.9401753480817,157.9842799903608,137.49199506322753
97,152.5722404165504,165.66950991424432,145.17722498711106
98,165.16993244249576,164.0527057952229,143.56042086808964
99,170.7415863799315,161.7255989095851,141.23331398245185
100,169.11543539423621,162.15184513375596,141.6595602066227
101,168.57381108089692,159.2677249514113,138.77544002427805
102,168.09177698015588,158.21642831756296,137.7241433904297
103,166.63093551583194,153.41198073733585,132.9196958102026
104,159.22884048732578,142.22417136663458,121.73188643950132
