frame,gt,mp,corr
5,144.50998362596954,120.79226403882905,91.77185796821657
8,144.1307811243634,101.16466502688425,72.14425895627177
11,151.37762795397975,130.06408266748545,101.04367659687297
23,166.314731145555,128.46285204756478,99.4424459769523
28,166.40866993638554,,
29,164.56726516964613,,
30,162.35470105893356,,
31,159.9804491455536,112.88196389521484,83.86155782460236
32,157.40123338453446,129.57973200684458,100.5593259362321
33,154.33254321255046,134.89275019814076,105.87234412752828
34,151.56495319399988,125.13698703658619,96.11658096597371
35,147.2961566897383,134.81597873165535,105.79557266104287
36,144.51035280413342,121.52357594902921,92.50316987841673
37,143.18472694036012,110.3822669909899,81.36186092037742
38,143.12404327100163,112.1721608346716,83.15175476405912
39,144.13091844376345,120.22034509118515,91.19993902057267
40,146.00578357149266,116.85454074998209,87.83413467936961
41,148.54951169442614,117.24232372416755,88.22191765355507
42,151.37753212877513,128.8294043248516,99.80899825423911
43,153.87198499453905,127.40117843620149,98.38077236558901
44,155.88629559557842,127.72519795690897,98.70479188629649
45,159.02426282185766,123.33621180089213,94.31580573027965
46,162.4693915818381,125.63058285193799,96.6101767813255
47,165.1603624745549,116.83842157731965,87.81801550670717
48,166.74653002389465,,
49,167.56023756709203,,
50,167.59378432996087,,
51,167.13507706607035,,
52,166.6238689666332,,
53,166.2778760338335,,
54,166.3145654998784,,
55,166.87211864967625,,
56,167.61284120423502,,
57,168.0447962741774,,
58,167.68172666572676,,
59,166.40874449536358,,
60,164.56711747085222,,
61,162.354881898116,,
62,159.9805995943858,119.66504042613872,90.64463435552624
63,157.4014738531918,,
64,154.33271060674932,109.85179236302365,80.83138629241117
65,151.56496966659307,112.0523236438963,83.03191757328382
66,147.29631000289504,110.19705362706061,81.17664755644813
67,144.51043263809842,108.539549183956,79.51914311334352
68,143.1847269403601,110.92077373241544,81.90036766180296
69,143.12390178499936,109.4494497848671,80.42904371425462
70,144.13084956702602,112.38408224983502,83.36367617922254
71,146.00578574790157,115.08026647654408,86.0598604059316
72,148.54956292250364,113.51035869937301,84.48995262876053
73,151.37744757060887,122.41474922783117,93.39434315721869
74,153.8720196112136,119.59837297725572,90.57796690664324
75,155.88632055934383,115.04292003638851,86.02251396577603
76,159.02418145626336,,
77,162.4692136819412,,
78,165.16074957870958,,
79,166.74641868331133,,
80,167.5600192561764,,
81,167.59393745364144,,
82,167.1350641935858,,
83,166.62406961475233,,
84,166.27808772870492,,
85,166.314906896634,,
86,166.87235064452665,,
87,167.61293975752102,,
88,168.04491631215714,,
89,167.68189632498783,,
90,166.40895676054328,,
91,164.5672767444635,,
92,162.3552916837905,,
93,159.98064345190863,,
94,157.40153418395204,,
95,154.33296597734005,,
96,151.56496966659307,,
97,147.2963257575444,120.2794197575828,91.25901368697032
98,144.5105271396896,124.51037395388646,95.48996788327398
99,143.18464136989175,131.08367147153058,102.0632654009181
100,143.12420296580123,131.56464113986422,102.54423506925174
101,144.13054195219692,131.37000070824035,102.34959463762787
102,146.0057879697907,133.93320692028956,104.91280084967708
103,148.54972691526822,131.2412760341965,102.22086996358401
104,151.37721547288763,135.7135157947912,106.69310972417871
