frame,gt,mp,corr
5,166.6894942068611,136.70991820960285,115.7835759340744
8,171.08948537497997,135.19295989951956,114.26661762399112
11,171.7339422552314,137.9004289458837,116.97408667035526
23,120.54030128336949,142.11586146823737,121.18951919270893
28,132.56170358068053,142.91554125130793,121.98919897577949
29,142.0466901672259,165.42994525575506,144.50360298022662
30,151.74293913511895,166.57129307203607,145.64495079650763
31,158.93615139183615,163.15654837094252,142.23020609541408
32,163.71395360252959,155.22362300180038,134.29728072627194
33,166.15619891855363,163.5147734308354,142.58843115530695
34,166.1758033096305,159.42403179970168,138.49768952417324
35,166.2898834866708,161.76286717199196,140.83652489646352
36,166.68937858337716,150.55302719713197,129.62668492160353
37,167.5520463231498,142.5755109290458,121.64916865351736
38,169.04273780622682,139.25573570156257,118.32939342603413
39,171.08965693544957,127.91455050839483,106.98820823286638
40,172.47027489348565,125.56416991576441,104.63782764023597
41,172.54390580388156,136.11337204195416,115.18702976642572
42,171.73418643664033,148.03661275511047,127.11027047958203
43,170.17756108502346,155.08046483001618,134.15412255448774
44,168.03800151967533,155.79627010700122,134.86992783147278
45,165.52966198189975,154.9310192161146,134.00467694058617
46,162.7689422494092,158.50191271433806,137.57557043880962
47,159.50688091257194,158.25462881060326,137.32828653507482
48,155.41748592827645,167.24795832648448,146.32161605095604
49,150.17078017202007,166.13170485385962,145.20536257833118
50,143.29026588630015,156.91649435093902,135.99015207541058
51,136.03066893885108,151.38478574670643,130.458443471178
52,129.91033478853146,149.03312162640984,128.1067793508814
53,124.44631870874261,138.822267021257,117.89592474572856
54,120.54047982419749,134.8582530861455,113.93191081061707
55,119.08486557871007,135.43951429366155,114.5131720181331
56,119.62352962227025,139.0350118887379,118.10866961320946
57,121.79000438443921,137.351217876209,116.42487560068056
58,125.94886955878827,149.3169099633438,128.39056768781535
59,132.56172771324452,149.0818954460528,128.15555317052437
60,142.04653710612777,152.30928643979632,131.38294416426788
61,151.74287245593084,162.9101786906667,141.98383641513826
62,158.93588200101357,173.42594030513342,152.49959802960498
63,163.71337861932454,169.96982239341628,149.04348011788784
64,166.15582915954687,156.38976980662875,135.4634275311003
65,166.1756144700686,162.9052438874055,141.97890161187706
66,166.28984973230237,156.9407929744855,136.01445069895706
67,166.68936152556878,155.38410623108314,134.4577639555547
68,167.55184916824032,156.6770638531249,135.75072157759647
69,169.04276639045156,157.79855024993716,136.87220797440872
70,171.08929668695637,152.95380659807174,132.0274643225433
71,172.47023174610035,161.91013827941077,140.98379600388233
72,172.54390580388161,163.2263156968882,142.29997342135977
73,171.73400868676714,166.49585801680712,145.56951574127868
74,170.17740325031133,164.4422336944054,143.51589141887695
75,168.03840421933515,166.42137820888993,145.4950359333615
76,165.5298301706002,170.49932078914543,149.572978513617
77,162.7690954932517,169.54319279952375,148.6168505239953
78,159.50677571802382,167.2089994866656,146.28265721113715
79,155.4178060798217,150.78375130027487,129.85740902474643
80,150.17070424653525,148.94962388827076,128.02328161274232
81,143.29014745604607,141.3701637765774,120.44382150104897
82,136.03079145620404,128.68367346695132,107.75733119142288
83,129.91047512413925,120.99690138087651,100.07055910534807
84,124.44660897537588,120.61091870435958,99.68457642883114
85,120.54063057390879,121.6949646775703,100.76862240204186
86,119.08494564499024,120.59599560302935,99.66965332750091
87,119.62351054368054,121.94366368679586,101.01732141126742
88,121.78975077593381,128.90350761503777,107.97716533950933
89,125.94869282001441,132.49697060948398,111.57062833395554
90,132.56168758731465,140.35123449024258,119.42489221471413
91,142.04635245913474,144.14725713937787,123.22091486384943
92,151.74266440437876,154.14010542536724,133.2137631498388
93,158.93570634222465,167.33064650259254,146.4043042270641
94,163.71349601254644,174.62075751451206,153.69441523898362
95,166.1558415858271,175.02481870237963,154.0984764268512
96,166.17536194018345,167.82582154179673,146.8994792662683
97,166.2896892415775,174.50873562599864,153.5823933504702
98,166.68910447756357,174.97912984964282,154.05278757411438
99,167.55164451029842,175.1744554531982,154.24811317766975
100,169.0424904133872,176.83094798429164,155.9046057087632
101,171.08978690953717,176.20171657257484,155.2753742970464
102,172.4705451642047,175.89231902733175,154.9659767518033
103,172.5439058038817,173.0060590094315,152.07971673390307
104,171.73427107633034,169.5954673032411,148.66912502771265
