frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.167156,0.931912,-2.894578,-0.286828,0.925988,-2.899961,-0.047483,0.937835,-2.889196,-0.325987,0.559994,-2.648272,-0.017442,0.511198,-3.015333,-0.350151,0.176503,-2.488227,0.004394,0.172730,-3.256635,-0.173124,1.048937,-2.890675,-0.175431,1.262799,-2.875736,-0.192459,1.503622,-2.850976,-0.202719,1.601311,-2.817019,-0.223824,1.450025,-2.861814,-0.154406,1.453481,-2.847636,-0.357928,1.388480,-2.885474,-0.018868,1.405881,-2.809114,-0.360656,1.128692,-3.015445,0.087770,1.164204,-2.686622,-0.377756,0.862875,-3.110334,0.053044,0.967674,-2.486296,-0.386131,0.158880,-2.313639,0.019884,0.062483,-3.116307,,,,,,,,,,-0.365718,0.844616,-3.098278,-0.330791,0.805074,-3.106313,-0.309275,0.779923,-3.120156,-0.341507,0.776944,-3.134082,-0.314267,0.759390,-3.151701,-0.290644,0.754629,-3.163021,-0.349425,0.786370,-3.156592,-0.319834,0.773896,-3.179231,-0.297341,0.772133,-3.192498,-0.356092,0.795418,-3.174527,-0.328285,0.784827,-3.197295,-0.308053,0.786545,-3.208011,-0.360473,0.810568,-3.189683,-0.335412,0.803544,-3.209698,-0.315337,0.806030,-3.220056,0.030592,0.963912,-2.476032,-0.000617,0.921590,-2.466927,-0.008591,0.887129,-2.460910,0.013533,0.900438,-2.429905,-0.001502,0.866787,-2.428458,-0.012811,0.845554,-2.439870,0.036894,0.891006,-2.434757,0.024850,0.853620,-2.433890,0.016238,0.834903,-2.450040,0.056299,0.884210,-2.439784,0.045949,0.848216,-2.440893,0.038748,0.836094,-2.459008,0.074554,0.880296,-2.451179,0.065015,0.849034,-2.454261,0.056902,0.832852,-2.468012,,,
11,0.367,-0.179021,0.922081,-2.828059,-0.298651,0.917544,-2.835385,-0.059391,0.926618,-2.820734,-0.332486,0.543073,-2.595678,-0.030327,0.511696,-2.981443,-0.347920,0.150222,-2.458954,0.003964,0.186577,-3.239096,-0.183617,1.039205,-2.825531,-0.188145,1.253304,-2.815185,-0.205532,1.494701,-2.797189,-0.218164,1.592971,-2.765805,-0.236657,1.440858,-2.807483,-0.167651,1.444642,-2.791499,-0.369899,1.378005,-2.832537,-0.032731,1.398351,-2.749378,-0.375606,1.113346,-2.952171,0.071700,1.153125,-2.632152,-0.395795,0.844285,-3.036754,0.046610,0.947971,-2.439168,-0.382222,0.091734,-2.293157,0.022196,0.054559,-3.119409,,,,,,,,,,-0.383608,0.825528,-3.025651,-0.350450,0.785071,-3.036224,-0.330783,0.759606,-3.052094,-0.363680,0.757621,-3.063586,-0.338088,0.739589,-3.083093,-0.315360,0.734339,-3.095926,-0.372659,0.767559,-3.085469,-0.344766,0.754509,-3.109871,-0.323118,0.752258,-3.124410,-0.380124,0.777025,-3.102867,-0.353999,0.765940,-3.127329,-0.334382,0.767212,-3.139189,-0.384953,0.792486,-3.117564,-0.361212,0.784839,-3.138914,-0.341640,0.786755,-3.150305,0.024183,0.944343,-2.428800,-0.006946,0.902130,-2.418952,-0.014097,0.867589,-2.412384,0.007305,0.881599,-2.381621,-0.007293,0.847907,-2.378111,-0.018566,0.825973,-2.388150,0.030671,0.872123,-2.386365,0.018973,0.834707,-2.383752,0.010340,0.815224,-2.398956,0.050076,0.865273,-2.391319,0.040264,0.829115,-2.390893,0.033117,0.816163,-2.408446,0.068314,0.861202,-2.402685,0.059513,0.829644,-2.404791,0.051759,0.812910,-2.418082,,,
12,0.400,-0.193265,0.916054,-2.764712,-0.312773,0.912685,-2.774302,-0.073757,0.919424,-2.755121,-0.351306,0.542674,-2.528457,-0.036641,0.503214,-2.910764,-0.355125,0.136843,-2.435991,0.005186,0.204694,-3.197818,-0.196670,1.033240,-2.763455,-0.204021,1.247398,-2.756511,-0.218757,1.489366,-2.744981,-0.233234,1.588252,-2.716461,-0.250401,1.435634,-2.754220,-0.181532,1.439040,-2.737573,-0.383861,1.373120,-2.778955,-0.047391,1.391991,-2.693834,-0.398924,1.103811,-2.886824,0.052167,1.138858,-2.589932,-0.427018,0.830746,-2.954657,0.037117,0.920845,-2.410477,-0.389398,0.049150,-2.283606,0.026895,0.044735,-3.120176,,,,,,,,,,-0.414805,0.812286,-2.943094,-0.382542,0.770902,-2.952815,-0.363903,0.744608,-2.968574,-0.396918,0.742529,-2.978614,-0.372082,0.723583,-2.998231,-0.349811,0.717657,-3.011560,-0.406349,0.751673,-3.000653,-0.379201,0.737304,-3.025152,-0.357938,0.734202,-3.040098,-0.414152,0.760509,-3.018232,-0.388775,0.748049,-3.042819,-0.369440,0.748544,-3.055190,-0.419158,0.775408,-3.033442,-0.395850,0.766243,-3.054671,-0.376411,0.767178,-3.066407,0.014686,0.917483,-2.400028,-0.017242,0.875739,-2.390757,-0.025380,0.841310,-2.384771,-0.003179,0.854225,-2.353910,-0.018131,0.820762,-2.349757,-0.029893,0.798871,-2.359318,0.019956,0.844364,-2.358987,0.007735,0.807136,-2.356098,-0.001420,0.787684,-2.371036,0.039184,0.837212,-2.364198,0.028962,0.801170,-2.363653,0.021470,0.788283,-2.381109,0.057262,0.832983,-2.375761,0.048179,0.801522,-2.378118,0.040188,0.784922,-2.391436,,,
13,0.433,-0.208718,0.913495,-2.704524,-0.328089,0.910737,-2.715858,-0.089346,0.916253,-2.693190,-0.376983,0.553705,-2.453237,-0.033467,0.486237,-2.797095,-0.362427,0.138196,-2.433145,0.008073,0.230805,-3.123120,-0.211422,1.030706,-2.704558,-0.219265,1.244895,-2.699336,-0.233768,1.487024,-2.691467,-0.249402,1.586236,-2.664746,-0.265479,1.433186,-2.699817,-0.196570,1.436784,-2.683373,-0.398934,1.369623,-2.721746,-0.062341,1.389648,-2.640002,-0.423982,1.095986,-2.816007,0.036757,1.128664,-2.557233,-0.458265,0.818974,-2.861222,0.035723,0.895672,-2.397003,-0.399227,0.050778,-2.281191,0.026083,0.052774,-3.114950,,,,,,,,,,-0.446166,0.801613,-2.847962,-0.414704,0.758897,-2.853747,-0.397206,0.730988,-2.867961,-0.429911,0.728242,-2.876247,-0.405886,0.706954,-2.894419,-0.384059,0.699268,-2.907584,-0.439534,0.735200,-2.898990,-0.412966,0.717921,-2.922213,-0.391976,0.712932,-2.937032,-0.447465,0.742290,-2.917288,-0.422774,0.726768,-2.940808,-0.403661,0.725536,-2.953468,-0.452470,0.755608,-2.933900,-0.429348,0.743612,-2.953885,-0.409905,0.742766,-2.965622,0.013597,0.891678,-2.386136,-0.017965,0.849380,-2.378214,-0.026396,0.814786,-2.373794,-0.002843,0.826006,-2.342954,-0.017433,0.792274,-2.339820,-0.029350,0.770728,-2.349955,0.020168,0.816515,-2.349176,0.008309,0.779101,-2.347413,-0.001189,0.760138,-2.362760,0.039262,0.809723,-2.355282,0.029258,0.773625,-2.356133,0.021330,0.761496,-2.373937,0.057025,0.806178,-2.367542,0.048048,0.774811,-2.371193,0.039777,0.758800,-2.385050,,,
14,0.467,-0.223209,0.915110,-2.645545,-0.342396,0.912856,-2.658765,-0.104021,0.917364,-2.632324,-0.395196,0.552187,-2.401933,-0.035688,0.477645,-2.660799,-0.367085,0.137841,-2.430046,0.003399,0.269708,-3.019265,-0.225299,1.032328,-2.646679,-0.232233,1.246567,-2.642282,-0.245957,1.488767,-2.635245,-0.262031,1.587983,-2.608800,-0.277919,1.434986,-2.642982,-0.208804,1.438454,-2.627396,-0.411483,1.370544,-2.661400,-0.074202,1.390566,-2.586053,-0.446941,1.092941,-2.739303,0.022203,1.122770,-2.524612,-0.485752,0.813394,-2.756696,0.031046,0.877203,-2.384688,-0.405389,0.050497,-2.278422,0.026130,0.096317,-3.058065,,,,,,,,,,-0.473999,0.797185,-2.741771,-0.443913,0.753132,-2.743253,-0.428279,0.723550,-2.756202,-0.460337,0.720732,-2.762166,-0.437659,0.696476,-2.778227,-0.416481,0.686355,-2.790791,-0.470057,0.725509,-2.785424,-0.444451,0.704866,-2.806916,-0.423872,0.697546,-2.821339,-0.478021,0.730841,-2.804296,-0.454533,0.711678,-2.826316,-0.435774,0.708172,-2.839079,-0.482851,0.742451,-2.822192,-0.460239,0.727405,-2.840638,-0.440895,0.724484,-2.852204,0.009246,0.872453,-2.373469,-0.022098,0.829676,-2.367503,-0.030003,0.794750,-2.365242,-0.005959,0.803987,-2.334369,-0.020460,0.770084,-2.333429,-0.032627,0.749347,-2.344868,0.016851,0.794969,-2.341895,0.005149,0.757465,-2.342261,-0.004754,0.739507,-2.358532,0.035752,0.788630,-2.349007,0.025728,0.752657,-2.352067,0.017288,0.741767,-2.370427,0.053143,0.785947,-2.361997,0.044121,0.754836,-2.367341,0.035466,0.739690,-2.381917,,,
15,0.500,-0.236179,0.920116,-2.588018,-0.355059,0.918560,-2.603849,-0.117299,0.921672,-2.572187,-0.407279,0.546125,-2.364271,-0.050688,0.483201,-2.525945,-0.371322,0.135907,-2.425036,-0.012421,0.296924,-2.896215,-0.237434,1.037332,-2.590121,-0.242854,1.251621,-2.586029,-0.254005,1.493891,-2.577123,-0.269024,1.593006,-2.549696,-0.286710,1.440466,-2.584190,-0.217117,1.443179,-2.570728,-0.420637,1.375719,-2.598435,-0.081759,1.393849,-2.533784,-0.465431,1.094793,-2.657290,0.008309,1.120757,-2.488047,-0.507060,0.815468,-2.643172,0.027447,0.865433,-2.368029,-0.411465,0.048996,-2.273639,0.028280,0.127211,-2.936553,,,,,,,,,,-0.495460,0.800477,-2.626912,-0.466470,0.755734,-2.624540,-0.452246,0.724736,-2.635674,-0.483973,0.722092,-2.640003,-0.462549,0.695380,-2.653719,-0.442011,0.683129,-2.665419,-0.493950,0.724852,-2.663478,-0.469463,0.701239,-2.683140,-0.449417,0.691768,-2.697051,-0.502086,0.728542,-2.682666,-0.479705,0.706380,-2.702955,-0.461329,0.700906,-2.715583,-0.506925,0.738494,-2.701533,-0.485052,0.721076,-2.718743,-0.465997,0.716495,-2.730250,0.005969,0.859778,-2.356614,-0.025057,0.816516,-2.352907,-0.031567,0.781232,-2.353146,-0.007959,0.788613,-2.322129,-0.022333,0.754672,-2.323523,-0.034698,0.734851,-2.336298,0.014676,0.780278,-2.330874,0.003115,0.742837,-2.333719,-0.007129,0.726098,-2.351045,0.033404,0.774565,-2.338912,0.023470,0.738849,-2.344352,0.014612,0.729292,-2.363250,0.050455,0.772910,-2.352511,0.041645,0.742115,-2.359713,0.032785,0.727879,-2.375063,,,
16,0.533,-0.246957,0.928658,-2.531600,-0.365528,0.927844,-2.549650,-0.128385,0.929471,-2.513550,-0.411336,0.537787,-2.338486,-0.069695,0.502393,-2.399566,-0.373391,0.131577,-2.421052,-0.034861,0.299845,-2.761539,-0.247318,1.045863,-2.534510,-0.251244,1.260183,-2.530364,-0.259786,1.502450,-2.518846,-0.272299,1.601508,-2.489995,-0.293274,1.449368,-2.524741,-0.223080,1.451372,-2.514719,-0.427715,1.384549,-2.532202,-0.086512,1.400507,-2.485018,-0.479196,1.101058,-2.569246,-0.002344,1.123395,-2.454871,-0.518781,0.825318,-2.520710,0.030622,0.860758,-2.355397,-0.414475,0.044351,-2.270089,0.010570,0.127586,-2.780216,,,,,,,,,,-0.506614,0.811967,-2.503467,-0.478287,0.767129,-2.497536,-0.465130,0.734780,-2.505757,-0.497115,0.732378,-2.508265,-0.476900,0.703678,-2.519589,-0.457178,0.689590,-2.530606,-0.508234,0.732743,-2.531384,-0.485281,0.706416,-2.549377,-0.466174,0.694902,-2.563069,-0.517281,0.734465,-2.550441,-0.496161,0.709909,-2.569276,-0.478486,0.702838,-2.582109,-0.522914,0.742370,-2.570041,-0.502270,0.722914,-2.586571,-0.483947,0.716893,-2.598592,0.010032,0.853763,-2.343119,-0.019886,0.809633,-2.340780,-0.024796,0.774197,-2.343530,-0.000326,0.779908,-2.313357,-0.014000,0.745751,-2.315982,-0.026781,0.726475,-2.329174,0.021848,0.772782,-2.324119,0.010755,0.735413,-2.329023,-0.000317,0.719797,-2.346881,0.040122,0.768125,-2.333731,0.030663,0.732615,-2.341036,0.020809,0.724169,-2.359971,0.056288,0.767893,-2.348461,0.047942,0.737458,-2.357511,0.038569,0.724169,-2.373396,,,
17,0.567,-0.254563,0.939572,-2.476124,-0.372983,0.939492,-2.495157,-0.136143,0.939652,-2.457091,-0.407603,0.530743,-2.320347,-0.083446,0.531108,-2.286365,-0.372924,0.127255,-2.416565,-0.058100,0.291542,-2.625819,-0.254087,1.056762,-2.479575,-0.257103,1.271098,-2.475495,-0.263733,1.513361,-2.462705,-0.273315,1.612384,-2.432637,-0.297773,1.460469,-2.466910,-0.227120,1.462085,-2.460795,-0.432811,1.396480,-2.465741,-0.089482,1.409799,-2.439767,-0.488723,1.111771,-2.480046,-0.009228,1.130092,-2.429401,-0.518809,0.843444,-2.396078,0.037729,0.861747,-2.353595,-0.413230,0.040078,-2.265364,-0.023571,0.116103,-2.615082,,,,,,,,,,-0.505209,0.832159,-2.378434,-0.476796,0.787900,-2.369385,-0.464122,0.754625,-2.373774,-0.496792,0.752437,-2.373829,-0.477551,0.722345,-2.383040,-0.458812,0.706789,-2.393795,-0.509987,0.750077,-2.395706,-0.488837,0.721373,-2.412213,-0.471083,0.707961,-2.425996,-0.520735,0.749540,-2.413932,-0.501132,0.722964,-2.431630,-0.484594,0.714464,-2.445096,-0.528086,0.755000,-2.433794,-0.509260,0.733370,-2.449785,-0.492216,0.725701,-2.462714,0.018832,0.853116,-2.339737,-0.009944,0.808200,-2.338157,-0.014491,0.773047,-2.343722,0.013145,0.776578,-2.316129,0.000172,0.742219,-2.319545,-0.013659,0.723479,-2.332448,0.034002,0.771056,-2.330012,0.022989,0.733967,-2.336849,0.010103,0.719632,-2.354562,0.051086,0.767784,-2.342073,0.041663,0.732686,-2.351196,0.029832,0.725496,-2.369507,0.065409,0.769334,-2.358529,0.056884,0.739566,-2.369437,0.046109,0.727460,-2.385379,,,
18,0.600,-0.258484,0.951969,-2.420407,-0.376823,0.952716,-2.439919,-0.140144,0.951223,-2.400894,-0.401057,0.527949,-2.306433,-0.096945,0.564439,-2.183259,-0.371455,0.126686,-2.413089,-0.079404,0.280692,-2.487305,-0.257134,1.069145,-2.424110,-0.260501,1.283491,-2.420955,-0.264538,1.525820,-2.408342,-0.271237,1.624823,-2.377438,-0.299169,1.473199,-2.410693,-0.228285,1.474254,-2.408199,-0.434799,1.411208,-2.401053,-0.090364,1.420120,-2.395264,-0.494955,1.127102,-2.393654,-0.014757,1.139127,-2.405765,-0.509645,0.870739,-2.275258,0.039671,0.866573,-2.353681,-0.410751,0.039892,-2.261403,-0.055311,0.110617,-2.436510,,,,,,,,,,-0.493962,0.861745,-2.258030,-0.464254,0.818866,-2.246768,-0.450786,0.785616,-2.247173,-0.484287,0.783236,-2.244238,-0.465660,0.752237,-2.251500,-0.447957,0.735443,-2.262149,-0.499929,0.778151,-2.263929,-0.480518,0.747457,-2.278924,-0.464332,0.732295,-2.292824,-0.512732,0.775329,-2.280546,-0.494811,0.746831,-2.296990,-0.479769,0.736800,-2.311141,-0.522412,0.778226,-2.299944,-0.505556,0.754513,-2.315158,-0.490151,0.745101,-2.328963,0.022552,0.856766,-2.338372,-0.006919,0.812283,-2.337550,-0.013142,0.777967,-2.345980,0.018048,0.778250,-2.322164,0.004213,0.744382,-2.326862,-0.011541,0.726957,-2.339398,0.036740,0.773961,-2.339208,0.024031,0.737855,-2.348062,0.008556,0.725471,-2.365164,0.051991,0.771765,-2.353720,0.040813,0.737760,-2.364794,0.026535,0.732442,-2.381963,0.064051,0.774858,-2.371702,0.053717,0.746376,-2.384343,0.040802,0.735928,-2.399861,,,
19,0.633,-0.261873,0.963057,-2.364108,-0.380073,0.964645,-2.384404,-0.143674,0.961469,-2.343811,-0.393481,0.527435,-2.297800,-0.109695,0.598489,-2.087054,-0.369176,0.128451,-2.413921,-0.097031,0.266732,-2.338133,-0.259690,1.080225,-2.367654,-0.263363,1.294571,-2.364861,-0.264111,1.536918,-2.351965,-0.267807,1.635815,-2.320227,-0.299396,1.484685,-2.352701,-0.228467,1.484954,-2.353558,-0.435368,1.425067,-2.335715,-0.090904,1.428675,-2.348138,-0.499972,1.143136,-2.308679,-0.020806,1.147853,-2.379909,-0.492328,0.903592,-2.158627,0.036049,0.872410,-2.350605,-0.407238,0.040902,-2.262354,-0.077949,0.116136,-2.243040,,,,,,,,,,-0.474242,0.897286,-2.142603,-0.441508,0.857020,-2.130145,-0.426163,0.824677,-2.127780,-0.459485,0.821444,-2.120745,-0.440434,0.790303,-2.126028,-0.423332,0.772743,-2.136420,-0.477219,0.813480,-2.137488,-0.458493,0.781602,-2.150788,-0.443488,0.765177,-2.164577,-0.491855,0.808228,-2.151847,-0.474967,0.778182,-2.166536,-0.461374,0.766691,-2.181038,-0.503994,0.808384,-2.170041,-0.488259,0.783270,-2.184171,-0.474335,0.772513,-2.198556,0.020274,0.861762,-2.334438,-0.011399,0.818811,-2.334660,-0.020472,0.785931,-2.345794,0.013189,0.782225,-2.325990,-0.002929,0.749680,-2.332443,-0.020955,0.734409,-2.344722,0.029518,0.778994,-2.345514,0.013816,0.744670,-2.356417,-0.004219,0.734925,-2.372699,0.042846,0.777718,-2.361907,0.028541,0.745648,-2.374974,0.012095,0.742868,-2.390746,0.052913,0.782216,-2.380797,0.039671,0.755718,-2.394949,0.024519,0.747547,-2.409796,,,
20,0.667,-0.265319,0.969922,-2.308973,-0.383347,0.972248,-2.330174,-0.147290,0.967595,-2.287772,-0.385593,0.528106,-2.290608,-0.120856,0.627162,-2.000999,-0.366990,0.131443,-2.415410,-0.111314,0.251602,-2.180239,-0.262497,1.087095,-2.311824,-0.266554,1.301410,-2.307559,-0.263652,1.543625,-2.292653,-0.264470,1.642265,-2.259926,-0.299592,1.491838,-2.292225,-0.228776,1.491244,-2.296278,-0.435635,1.434595,-2.268834,-0.091879,1.433152,-2.298500,-0.505901,1.156107,-2.225286,-0.027816,1.154239,-2.352233,-0.467681,0.938316,-2.049043,0.027668,0.877087,-2.343939,-0.403693,0.043479,-2.263748,-0.092882,0.133032,-2.047244,,,,,,,,,,-0.447639,0.934943,-2.034531,-0.411808,0.897941,-2.020567,-0.394431,0.866980,-2.015407,-0.426880,0.863502,-2.004319,-0.406964,0.832575,-2.007061,-0.390187,0.814238,-2.016603,-0.445961,0.852666,-2.017615,-0.427247,0.819799,-2.028256,-0.413030,0.802015,-2.041167,-0.461833,0.844953,-2.029302,-0.445323,0.813508,-2.041234,-0.432883,0.800352,-2.055350,-0.475915,0.842126,-2.045797,-0.460688,0.815683,-2.057919,-0.447949,0.803357,-2.072140,0.012728,0.865420,-2.327681,-0.021145,0.824233,-2.329725,-0.032843,0.793245,-2.343520,0.002047,0.785838,-2.327239,-0.016418,0.755091,-2.335854,-0.036241,0.742251,-2.348148,0.016506,0.784077,-2.348361,-0.001957,0.751988,-2.361513,-0.021795,0.745017,-2.377107,0.028344,0.784043,-2.365907,0.011163,0.754403,-2.381079,-0.006670,0.754232,-2.395532,0.037044,0.790166,-2.385017,0.021195,0.766056,-2.400681,0.004413,0.760320,-2.414902,,,
21,0.700,-0.267645,0.972715,-2.254364,-0.385562,0.975792,-2.276078,-0.149727,0.969638,-2.232651,-0.381385,0.529917,-2.279339,-0.134868,0.643359,-1.929082,-0.365183,0.137217,-2.416407,-0.120945,0.236818,-2.017370,-0.264305,1.089899,-2.255893,-0.269508,1.304132,-2.249338,-0.262348,1.546059,-2.231485,-0.260837,1.644348,-2.197743,-0.299012,1.494795,-2.230200,-0.228445,1.493232,-2.237246,-0.434939,1.440036,-2.200932,-0.092465,1.433805,-2.247155,-0.512301,1.166241,-2.142274,-0.035608,1.158314,-2.322356,-0.440925,0.972259,-1.949319,0.015997,0.880489,-2.332887,-0.400503,0.048733,-2.264720,-0.103423,0.150877,-1.861186,,,,,,,,,,-0.419434,0.971473,-1.936624,-0.381420,0.937564,-1.920714,-0.362496,0.908243,-1.912388,-0.393865,0.906081,-1.897668,-0.373499,0.875326,-1.897558,-0.357295,0.855874,-1.905796,-0.413907,0.893054,-1.906988,-0.395423,0.859100,-1.914002,-0.382061,0.839597,-1.925238,-0.430676,0.883399,-1.915566,-0.414632,0.850566,-1.923835,-0.403327,0.835386,-1.936830,-0.446279,0.877799,-1.929834,-0.431525,0.849894,-1.938866,-0.419865,0.835517,-1.952051,0.001803,0.867475,-2.316988,-0.033599,0.827758,-2.321137,-0.047402,0.798875,-2.337343,-0.011694,0.788691,-2.324634,-0.032059,0.759892,-2.335426,-0.053211,0.749326,-2.347670,0.001199,0.788935,-2.346815,-0.019369,0.759185,-2.362160,-0.040488,0.754710,-2.376968,0.011788,0.790561,-2.365070,-0.007636,0.763467,-2.382172,-0.026437,0.765548,-2.395177,0.019364,0.798569,-2.383961,0.001425,0.776933,-2.400930,-0.016571,0.773387,-2.414359,,,
22,0.733,-0.269908,0.972155,-2.197935,-0.387613,0.977697,-2.220303,-0.152202,0.966614,-2.175566,-0.382347,0.534323,-2.267472,-0.152772,0.635930,-1.876433,-0.365943,0.146341,-2.417354,-0.129295,0.220588,-1.862168,-0.264484,1.089270,-2.197460,-0.272094,1.303382,-2.189448,-0.260022,1.544856,-2.168396,-0.256785,1.642711,-2.133534,-0.297503,1.494208,-2.166449,-0.227294,1.491554,-2.176211,-0.433093,1.441969,-2.131551,-0.092556,1.430946,-2.193315,-0.518301,1.174487,-2.056831,-0.044387,1.159692,-2.287576,-0.417724,1.002159,-1.856475,0.001936,0.882066,-2.314742,-0.399835,0.055973,-2.266453,-0.113143,0.169809,-1.691151,,,,,,,,,,-0.395185,1.003425,-1.845796,-0.355499,0.972511,-1.827983,-0.335135,0.945246,-1.816622,-0.365467,0.945295,-1.799050,-0.344869,0.914914,-1.795403,-0.329227,0.894259,-1.801532,-0.386094,0.930959,-1.804270,-0.367835,0.896267,-1.806884,-0.355217,0.875093,-1.815689,-0.403437,0.920063,-1.809608,-0.387778,0.886250,-1.813516,-0.377453,0.869046,-1.824675,-0.420172,0.912225,-1.821308,-0.405720,0.883230,-1.826636,-0.394938,0.866832,-1.838097,-0.011409,0.867704,-2.299274,-0.048146,0.829405,-2.304895,-0.064108,0.802705,-2.322775,-0.027691,0.790503,-2.314193,-0.049942,0.763807,-2.326554,-0.072344,0.755423,-2.338251,-0.016473,0.792879,-2.337145,-0.039042,0.765507,-2.354027,-0.061317,0.763204,-2.367585,-0.007223,0.796252,-2.355881,-0.028805,0.771741,-2.374247,-0.048452,0.775730,-2.385428,-0.000839,0.806097,-2.374339,-0.020709,0.786831,-2.391997,-0.039780,0.785088,-2.404247,,,
