frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141003,0.922142,-2.826525,-0.260851,0.917593,-2.825368,-0.021155,0.926691,-2.827682,-0.277648,0.543080,-2.583934,-0.003585,0.511777,-2.990072,-0.283432,0.150385,-2.446017,0.012368,0.186406,-3.249191,-0.145421,1.039266,-2.823664,-0.149175,1.253363,-2.812993,-0.165271,1.494753,-2.793746,-0.175636,1.593016,-2.761521,-0.197041,1.440909,-2.801830,-0.127077,1.444697,-2.790762,-0.331716,1.378053,-2.817422,0.010484,1.398414,-2.758282,-0.345767,1.113445,-2.936481,0.122982,1.153270,-2.648589,-0.371806,0.844432,-3.019601,0.111475,0.948249,-2.454182,-0.305924,0.092214,-2.278100,0.038985,0.054727,-3.130708,,,,,,,,,,-0.358867,0.825671,-3.009390,-0.326529,0.785224,-3.022285,-0.308021,0.759766,-3.039505,-0.341647,0.757783,-3.048662,-0.317488,0.739760,-3.069924,-0.295717,0.734516,-3.084324,-0.352142,0.767730,-3.069855,-0.326034,0.754692,-3.096163,-0.305461,0.752449,-3.112189,-0.360813,0.777201,-3.086681,-0.336472,0.766130,-3.112925,-0.317738,0.767409,-3.126134,-0.366665,0.792668,-3.100996,-0.344485,0.785036,-3.123968,-0.325764,0.786961,-3.136708,0.089835,0.944618,-2.442259,0.059487,0.902400,-2.430234,0.052827,0.867858,-2.423173,0.076338,0.881878,-2.393997,0.062028,0.848184,-2.389474,0.050079,0.826250,-2.398699,0.099314,0.872406,-2.400375,0.087834,0.834989,-2.396947,0.078155,0.815506,-2.411508,0.118323,0.865560,-2.406684,0.108569,0.829401,-2.405569,0.100205,0.816448,-2.422575,0.135715,0.861491,-2.419307,0.126791,0.829932,-2.420784,0.118120,0.813197,-2.433495,,,
11,0.367,-0.150724,0.916073,-2.762300,-0.270611,0.912698,-2.763417,-0.030836,0.919449,-2.761184,-0.291608,0.542555,-2.515654,-0.005023,0.503412,-2.919549,-0.288966,0.136895,-2.422399,0.016357,0.204471,-3.208410,-0.154037,1.033259,-2.760792,-0.160873,1.247416,-2.753330,-0.174758,1.489382,-2.740751,-0.187174,1.588265,-2.711263,-0.206976,1.435652,-2.747743,-0.137103,1.439055,-2.735995,-0.341850,1.373148,-2.763028,-0.000212,1.392007,-2.701827,-0.364395,1.103888,-2.869706,0.106442,1.138960,-2.604997,-0.397154,0.830872,-2.935618,0.103955,0.921108,-2.424735,-0.312359,0.049199,-2.267970,0.043533,0.044837,-3.131829,,,,,,,,,,-0.384155,0.812402,-2.924963,-0.352653,0.771034,-2.936976,-0.335161,0.744757,-2.954026,-0.368807,0.742687,-2.961729,-0.345410,0.723765,-2.983063,-0.324131,0.717856,-2.997932,-0.379768,0.751851,-2.983039,-0.354410,0.737513,-3.009405,-0.334253,0.734430,-3.025814,-0.388789,0.760705,-3.000016,-0.365204,0.748277,-3.026342,-0.346789,0.748789,-3.040043,-0.394856,0.775619,-3.014819,-0.373103,0.766484,-3.037651,-0.354541,0.767437,-3.050728,0.082314,0.917753,-2.412734,0.051116,0.876014,-2.401220,0.043425,0.841588,-2.394660,0.067733,0.854519,-2.365441,0.053108,0.821059,-2.360234,0.040702,0.799165,-2.368936,0.090454,0.844654,-2.372127,0.078464,0.807429,-2.368371,0.068282,0.787973,-2.382622,0.109268,0.837499,-2.378672,0.099109,0.801458,-2.377393,0.090408,0.788563,-2.394275,0.126489,0.833263,-2.391474,0.117262,0.801802,-2.393172,0.108354,0.785196,-2.405887,,,
12,0.400,-0.161899,0.913470,-2.701160,-0.281773,0.910707,-2.704024,-0.042025,0.916233,-2.698296,-0.311969,0.553709,-2.438555,0.006193,0.486382,-2.806626,-0.296122,0.138220,-2.419036,0.024616,0.230476,-3.134401,-0.164605,1.030681,-2.700992,-0.172068,1.244869,-2.695220,-0.185987,1.486997,-2.686338,-0.199691,1.586209,-2.658577,-0.218205,1.433159,-2.692436,-0.148310,1.436758,-2.680886,-0.352877,1.369605,-2.704929,-0.011357,1.389630,-2.647074,-0.384416,1.096014,-2.797355,0.093369,1.128722,-2.571289,-0.421768,0.819041,-2.840321,0.103550,0.895865,-2.411181,-0.322090,0.050802,-2.264862,0.043120,0.052461,-3.127024,,,,,,,,,,-0.408760,0.801669,-2.827965,-0.377772,0.758970,-2.836000,-0.361302,0.731079,-2.851426,-0.394519,0.728335,-2.857407,-0.371823,0.707079,-2.877249,-0.350973,0.699418,-2.891926,-0.405721,0.735315,-2.879408,-0.380850,0.718071,-2.904464,-0.360953,0.713107,-2.920729,-0.414923,0.742422,-2.897094,-0.391942,0.726938,-2.922311,-0.373766,0.725730,-2.936285,-0.421090,0.755756,-2.913297,-0.399431,0.743792,-2.934878,-0.380864,0.742968,-2.947958,0.082241,0.891879,-2.398785,0.051316,0.849587,-2.388636,0.043214,0.814997,-2.383611,0.068879,0.826237,-2.354510,0.054545,0.792508,-2.350333,0.041946,0.770954,-2.359588,0.091395,0.816742,-2.362327,0.079690,0.779329,-2.359710,0.069137,0.760356,-2.374339,0.110014,0.809945,-2.369754,0.099976,0.773846,-2.369874,0.090817,0.761705,-2.387070,0.126872,0.806392,-2.383229,0.117661,0.775022,-2.386220,0.108437,0.759003,-2.399453,,,
13,0.433,-0.172208,0.915052,-2.641287,-0.292032,0.912791,-2.646038,-0.052383,0.917313,-2.636536,-0.326566,0.552242,-2.385952,0.013714,0.477644,-2.670519,-0.300560,0.137868,-2.415637,0.027418,0.269477,-3.030717,-0.174381,1.032269,-2.642260,-0.181002,1.246508,-2.637380,-0.194223,1.488707,-2.629409,-0.208402,1.587924,-2.601905,-0.226644,1.434922,-2.634880,-0.156605,1.438398,-2.624187,-0.361173,1.370483,-2.643869,-0.019426,1.390525,-2.592401,-0.401951,1.092920,-2.719271,0.081144,1.122787,-2.537760,-0.441873,0.813387,-2.734202,0.099740,0.877326,-2.398608,-0.328051,0.050519,-2.261688,0.047168,0.096058,-3.070991,,,,,,,,,,-0.429094,0.797167,-2.720157,-0.399177,0.753125,-2.723798,-0.384482,0.723558,-2.737835,-0.416886,0.720738,-2.741539,-0.395386,0.696509,-2.759183,-0.375141,0.686411,-2.773218,-0.428221,0.725535,-2.764051,-0.404185,0.704923,-2.787313,-0.384669,0.697626,-2.803156,-0.437495,0.730883,-2.782310,-0.415609,0.711752,-2.805948,-0.397793,0.708267,-2.820004,-0.443576,0.742509,-2.799809,-0.422315,0.727488,-2.819817,-0.403832,0.724586,-2.832719,0.078783,0.872586,-2.385881,0.047936,0.829814,-2.377697,0.040197,0.794894,-2.374858,0.066364,0.804148,-2.345760,0.051965,0.770247,-2.343776,0.039023,0.749501,-2.354314,0.088588,0.795124,-2.354865,0.076889,0.757620,-2.354379,0.065866,0.739651,-2.369900,0.106943,0.788778,-2.363283,0.096728,0.752804,-2.365603,0.087017,0.741901,-2.383317,0.123378,0.786085,-2.377461,0.114000,0.754972,-2.382137,0.104340,0.739818,-2.396058,,,
14,0.467,-0.181108,0.920020,-2.582978,-0.300811,0.918456,-2.590359,-0.061406,0.921584,-2.575598,-0.336035,0.546228,-2.347382,0.008319,0.483049,-2.534873,-0.304458,0.135971,-2.410276,0.020386,0.296932,-2.907000,-0.182516,1.037236,-2.584978,-0.187651,1.251524,-2.580513,-0.198173,1.493795,-2.570868,-0.211246,1.592909,-2.542463,-0.231288,1.440366,-2.575622,-0.160923,1.443087,-2.567069,-0.365884,1.375619,-2.580450,-0.023304,1.393773,-2.539694,-0.414653,1.094726,-2.636220,0.069832,1.120724,-2.500272,-0.455205,0.815383,-2.619550,0.097252,0.865481,-2.381700,-0.333808,0.049074,-2.256413,0.058064,0.127256,-2.950319,,,,,,,,,,-0.442493,0.800377,-2.604160,-0.413401,0.755638,-2.603875,-0.399987,0.724656,-2.616013,-0.431938,0.722009,-2.618112,-0.411524,0.695320,-2.633329,-0.391854,0.683089,-2.646455,-0.443536,0.724793,-2.640828,-0.420482,0.701210,-2.662184,-0.401457,0.691760,-2.677476,-0.452997,0.728503,-2.659394,-0.432090,0.706366,-2.681226,-0.414644,0.700910,-2.695117,-0.459147,0.738474,-2.677864,-0.438530,0.721079,-2.696581,-0.420328,0.716512,-2.709399,0.076623,0.859839,-2.368807,0.045925,0.816587,-2.362908,0.039398,0.781306,-2.362662,0.065128,0.788703,-2.333379,0.050684,0.754765,-2.333744,0.037452,0.734939,-2.345610,0.087094,0.780356,-2.343679,0.075357,0.742915,-2.345680,0.063924,0.726166,-2.362236,0.105214,0.774633,-2.353003,0.094916,0.738916,-2.357710,0.084756,0.729349,-2.375936,0.121272,0.772964,-2.367759,0.111971,0.742166,-2.374303,0.102055,0.727921,-2.388985,,,
15,0.500,-0.187910,0.928539,-2.525923,-0.307460,0.927718,-2.535551,-0.068360,0.929361,-2.516295,-0.338339,0.537869,-2.321316,-0.001760,0.502133,-2.407329,-0.306263,0.131634,-2.406213,0.007522,0.299969,-2.771070,-0.188484,1.045744,-2.528794,-0.192118,1.260064,-2.524381,-0.199846,1.502331,-2.512301,-0.210323,1.601389,-2.482650,-0.233662,1.449248,-2.515836,-0.162938,1.451255,-2.510752,-0.368291,1.384420,-2.513880,-0.024622,1.400405,-2.490672,-0.422213,1.100948,-2.547431,0.061506,1.123324,-2.466341,-0.458369,0.825154,-2.496586,0.101263,0.860751,-2.369205,-0.336598,0.044408,-2.252729,0.051604,0.127769,-2.793203,,,,,,,,,,-0.445030,0.811782,-2.480248,-0.416355,0.766942,-2.476363,-0.403804,0.734606,-2.485531,-0.435881,0.732202,-2.485800,-0.416504,0.703518,-2.498544,-0.397598,0.689446,-2.510927,-0.448583,0.732594,-2.508089,-0.426937,0.706293,-2.527670,-0.408830,0.694800,-2.542675,-0.458935,0.734339,-2.526467,-0.439181,0.709805,-2.546756,-0.422443,0.702749,-2.560798,-0.465920,0.742269,-2.545617,-0.446474,0.722836,-2.563567,-0.429032,0.716831,-2.576841,0.081573,0.853773,-2.355522,0.051881,0.809653,-2.351073,0.046784,0.774216,-2.353442,0.073291,0.779948,-2.325044,0.059457,0.745794,-2.326691,0.045787,0.726513,-2.338952,0.094663,0.772807,-2.337311,0.083250,0.735436,-2.341402,0.070963,0.719808,-2.358436,0.112225,0.768137,-2.348164,0.102273,0.732623,-2.354765,0.091128,0.724165,-2.372964,0.127331,0.767886,-2.363980,0.118368,0.737447,-2.372400,0.107911,0.724146,-2.387584,,,
16,0.533,-0.191622,0.939438,-2.470048,-0.311090,0.939350,-2.480674,-0.072153,0.939527,-2.459423,-0.333364,0.530786,-2.303441,-0.007481,0.530789,-2.293341,-0.305491,0.127276,-2.401760,-0.006101,0.291696,-2.634070,-0.191400,1.056629,-2.473521,-0.194116,1.270965,-2.469229,-0.199853,1.513227,-2.456000,-0.207319,1.612250,-2.425337,-0.234099,1.460333,-2.457812,-0.163192,1.461954,-2.456660,-0.368716,1.396323,-2.447204,-0.024414,1.409686,-2.445314,-0.425457,1.111615,-2.457750,0.056422,1.129998,-2.440426,-0.449696,0.843188,-2.372226,0.108532,0.861702,-2.367884,-0.335034,0.040096,-2.248095,0.029171,0.116253,-2.626212,,,,,,,,,,-0.434906,0.831879,-2.355583,-0.405937,0.787609,-2.348585,-0.393611,0.754338,-2.353899,-0.426196,0.752152,-2.351677,-0.407645,0.722071,-2.362243,-0.389701,0.706528,-2.374294,-0.440877,0.749820,-2.372589,-0.420925,0.721138,-2.390562,-0.404172,0.707744,-2.405562,-0.452863,0.749307,-2.390026,-0.434541,0.722752,-2.409076,-0.418978,0.714268,-2.423668,-0.461574,0.754793,-2.409324,-0.443903,0.733185,-2.426610,-0.427796,0.725534,-2.440700,0.090642,0.853082,-2.352743,0.062054,0.808164,-2.349128,0.057142,0.773004,-2.354329,0.086619,0.776569,-2.328718,0.073445,0.742205,-2.331197,0.058757,0.723453,-2.343096,0.106467,0.771034,-2.344005,0.095015,0.733937,-2.350027,0.080937,0.719583,-2.366793,0.122676,0.767752,-2.357216,0.112649,0.732645,-2.365632,0.099581,0.725436,-2.383073,0.135826,0.769288,-2.374626,0.126570,0.739508,-2.384887,0.114718,0.727386,-2.400032,,,
17,0.567,-0.191607,0.951843,-2.414219,-0.311029,0.952581,-2.425325,-0.072184,0.951105,-2.403113,-0.325857,0.527968,-2.289986,-0.013685,0.564169,-2.189360,-0.303778,0.126683,-2.398368,-0.017632,0.280853,-2.494287,-0.190530,1.069018,-2.418009,-0.193663,1.283365,-2.414620,-0.196834,1.525694,-2.401755,-0.201366,1.624697,-2.370461,-0.231538,1.473068,-2.401673,-0.160654,1.474132,-2.404153,-0.366149,1.411053,-2.382562,-0.022157,1.420019,-2.400905,-0.425593,1.126930,-2.371139,0.052580,1.139030,-2.416501,-0.432112,0.870417,-2.252337,0.110524,0.866512,-2.368158,-0.332280,0.039897,-2.244284,0.010000,0.110660,-2.445739,,,,,,,,,,-0.415277,0.861396,-2.236248,-0.384878,0.818493,-2.227126,-0.371491,0.785236,-2.228511,-0.404702,0.782866,-2.223259,-0.386639,0.751871,-2.231839,-0.369725,0.735086,-2.243713,-0.421674,0.777811,-2.241825,-0.403362,0.747132,-2.258171,-0.388184,0.731983,-2.273179,-0.435599,0.775016,-2.257518,-0.418871,0.746535,-2.275204,-0.404851,0.736520,-2.290377,-0.446599,0.777941,-2.276195,-0.430846,0.754243,-2.292572,-0.416438,0.744845,-2.307424,0.094513,0.856713,-2.351688,0.065195,0.812216,-2.348776,0.058421,0.777888,-2.356719,0.091188,0.778213,-2.335123,0.077079,0.744333,-2.338815,0.060503,0.726887,-2.350209,0.108656,0.773914,-2.353418,0.095384,0.737792,-2.361331,0.078767,0.725382,-2.377305,0.122864,0.771710,-2.368950,0.110965,0.737688,-2.379186,0.095534,0.732343,-2.395319,0.133647,0.774789,-2.387729,0.122476,0.746289,-2.399592,0.108521,0.735818,-2.414166,,,
18,0.600,-0.191016,0.962978,-2.357791,-0.310353,0.964559,-2.369688,-0.071677,0.961398,-2.345895,-0.317696,0.527447,-2.281872,-0.019616,0.598200,-2.092499,-0.301552,0.128440,-2.399329,-0.024726,0.266958,-2.344523,-0.189095,1.080146,-2.361489,-0.192559,1.294493,-2.358459,-0.192433,1.536840,-2.345560,-0.193910,1.635739,-2.313649,-0.227676,1.484603,-2.343817,-0.156981,1.484881,-2.349644,-0.362113,1.424960,-2.317344,-0.019368,1.428621,-2.353867,-0.424593,1.142998,-2.285987,0.048379,1.147786,-2.390284,-0.406682,0.903251,-2.137139,0.107178,0.872366,-2.364853,-0.328832,0.040896,-2.245453,0.000996,0.116091,-2.251444,,,,,,,,,,-0.387530,0.896915,-2.122418,-0.354029,0.856620,-2.112321,-0.338575,0.824266,-2.111076,-0.371326,0.821036,-2.101747,-0.352703,0.789896,-2.108389,-0.336373,0.772346,-2.119971,-0.390183,0.813103,-2.117230,-0.372441,0.781239,-2.131846,-0.358437,0.764829,-2.146668,-0.405783,0.807877,-2.130546,-0.389968,0.777849,-2.146418,-0.377420,0.766377,-2.161847,-0.419155,0.808064,-2.147853,-0.404450,0.782966,-2.163078,-0.391564,0.772227,-2.178411,0.092574,0.861728,-2.347614,0.060987,0.818762,-2.345582,0.051178,0.785865,-2.356020,0.086139,0.782198,-2.338606,0.069630,0.749637,-2.343883,0.050801,0.734342,-2.354858,0.101070,0.778953,-2.359217,0.084667,0.744608,-2.368962,0.065547,0.734835,-2.383936,0.113224,0.777665,-2.376498,0.098062,0.745573,-2.388500,0.080559,0.742765,-2.403085,0.121948,0.782147,-2.396048,0.107767,0.755626,-2.409214,0.091622,0.747431,-2.422961,,,
19,0.633,-0.190572,0.969885,-2.302545,-0.309803,0.972205,-2.315360,-0.071341,0.967566,-2.289730,-0.309286,0.528102,-2.275298,-0.024636,0.626989,-2.005726,-0.299486,0.131401,-2.400976,-0.027898,0.251847,-2.186063,-0.187964,1.087058,-2.305600,-0.191700,1.301374,-2.301085,-0.187799,1.543592,-2.286447,-0.186330,1.642235,-2.253753,-0.223612,1.491799,-2.283494,-0.153254,1.491215,-2.292504,-0.357669,1.434531,-2.250621,-0.016843,1.433138,-2.304301,-0.424617,1.155998,-2.202380,0.043349,1.154197,-2.362205,-0.374386,0.937976,-2.029469,0.099324,0.877058,-2.357657,-0.325408,0.043441,-2.247102,-0.000144,0.132974,-2.054971,,,,,,,,,,-0.353384,0.934576,-2.016392,-0.316678,0.897547,-2.005014,-0.298994,0.866574,-2.001128,-0.330591,0.863082,-1.987816,-0.310921,0.832158,-1.991986,-0.294852,0.813834,-2.002702,-0.350553,0.852271,-1.999771,-0.332631,0.819419,-2.011743,-0.319351,0.801656,-2.025642,-0.367200,0.844579,-2.010339,-0.351567,0.813153,-2.023443,-0.340141,0.800020,-2.038413,-0.382395,0.841781,-2.025820,-0.368055,0.815358,-2.039017,-0.356339,0.803054,-2.054111,0.085561,0.865405,-2.340383,0.051643,0.824205,-2.340010,0.039023,0.793198,-2.352920,0.074967,0.785819,-2.339106,0.055960,0.755055,-2.346374,0.035332,0.742193,-2.357238,0.087916,0.784039,-2.361184,0.068593,0.751928,-2.372977,0.047717,0.744932,-2.387140,0.098500,0.783988,-2.379514,0.080315,0.754325,-2.393415,0.061516,0.754131,-2.406588,0.105842,0.790092,-2.399192,0.088949,0.765958,-2.413685,0.071218,0.760200,-2.426693,,,
20,0.667,-0.189039,0.972712,-2.247927,-0.308196,0.975764,-2.261260,-0.069881,0.969659,-2.234594,-0.304238,0.529886,-2.264358,-0.033479,0.643423,-1.932804,-0.297733,0.137142,-2.402101,-0.026082,0.237099,-2.022858,-0.185838,1.089896,-2.249706,-0.190541,1.304130,-2.242818,-0.182192,1.546061,-2.225544,-0.178323,1.644354,-2.192003,-0.218665,1.494791,-2.221682,-0.148767,1.493240,-2.233662,-0.352195,1.440006,-2.182953,-0.013809,1.433826,-2.253069,-0.425146,1.166150,-2.119149,0.037696,1.158297,-2.331903,-0.340623,0.971950,-1.931806,0.088489,0.880475,-2.345882,-0.322276,0.048676,-2.248291,0.002392,0.150818,-1.868486,,,,,,,,,,-0.318300,0.971144,-1.920640,-0.279273,0.937209,-1.907475,-0.259822,0.907871,-1.900539,-0.290085,0.905686,-1.883671,-0.269762,0.874933,-1.885036,-0.254173,0.855496,-1.894418,-0.310728,0.892674,-1.891595,-0.292781,0.858733,-1.899942,-0.280237,0.839251,-1.912115,-0.328055,0.883033,-1.899001,-0.312629,0.850215,-1.908426,-0.302258,0.835059,-1.922204,-0.344614,0.877457,-1.912157,-0.330530,0.849568,-1.922246,-0.319819,0.835214,-1.936236,0.075443,0.867475,-2.329016,0.039850,0.827745,-2.330642,0.024960,0.798841,-2.345816,0.061470,0.788679,-2.335617,0.040414,0.759861,-2.344928,0.018463,0.749273,-2.355654,0.072783,0.788903,-2.358644,0.051204,0.759129,-2.372483,0.029105,0.754633,-2.385776,0.082072,0.790511,-2.377595,0.061512,0.763392,-2.393270,0.041849,0.765453,-2.404934,0.088308,0.798500,-2.396977,0.069237,0.776841,-2.412631,0.050349,0.773277,-2.424768,,,
21,0.700,-0.187310,0.972196,-2.191499,-0.306302,0.977715,-2.205497,-0.068317,0.966677,-2.177502,-0.304339,0.534304,-2.252568,-0.047681,0.636198,-1.878854,-0.298558,0.146232,-2.403002,-0.023469,0.220819,-1.867122,-0.181886,1.089312,-2.191430,-0.188898,1.303424,-2.182909,-0.175408,1.544902,-2.162781,-0.169729,1.642760,-2.128241,-0.212653,1.494250,-2.158200,-0.143302,1.491603,-2.172870,-0.345455,1.442001,-2.113872,-0.010093,1.430999,-2.199379,-0.425114,1.174449,-2.033496,0.031389,1.159707,-2.296661,-0.310919,1.001916,-1.840761,0.075731,0.882074,-2.326898,-0.321726,0.055895,-2.250069,0.004685,0.169673,-1.697777,,,,,,,,,,-0.287686,1.003162,-1.831687,-0.246852,0.972216,-1.816758,-0.225752,0.944925,-1.806901,-0.254769,0.944949,-1.787243,-0.233971,0.914560,-1.785111,-0.218803,0.893917,-1.792363,-0.275714,0.930623,-1.791028,-0.257690,0.895935,-1.794984,-0.245724,0.874778,-1.804694,-0.293390,0.919736,-1.795156,-0.278050,0.885931,-1.800217,-0.268536,0.868748,-1.812106,-0.310907,0.911920,-1.805665,-0.296870,0.882934,-1.812048,-0.286922,0.866557,-1.824268,0.063502,0.867725,-2.310523,0.026472,0.829414,-2.313529,0.009308,0.802694,-2.330228,0.046238,0.790507,-2.324197,0.023188,0.763792,-2.334949,0.000027,0.755389,-2.345045,0.055824,0.792863,-2.347878,0.032140,0.765470,-2.363118,0.008972,0.763150,-2.375085,0.063744,0.796220,-2.367218,0.040939,0.771687,-2.384010,0.020558,0.775661,-2.393795,0.068820,0.806050,-2.386086,0.047771,0.786763,-2.402297,0.027892,0.785005,-2.413184,,,
22,0.733,-0.185921,0.967566,-2.132855,-0.304668,0.975305,-2.147844,-0.067173,0.959827,-2.117867,-0.305961,0.536956,-2.229585,-0.056132,0.609691,-1.841977,-0.299626,0.158270,-2.402269,-0.023675,0.205609,-1.747486,-0.178570,1.084557,-2.130682,-0.186854,1.298588,-2.121323,-0.169752,1.539679,-2.099378,-0.163062,1.637228,-2.064152,-0.207487,1.489449,-2.094195,-0.138622,1.486087,-2.110873,-0.338908,1.438072,-2.045000,-0.006869,1.425144,-2.143234,-0.424109,1.177932,-1.947748,0.025863,1.157962,-2.254258,-0.283155,1.025322,-1.755922,0.064945,0.881210,-2.297170,-0.322122,0.064937,-2.251044,0.003094,0.190547,-1.571013,,,,,,,,,,-0.259655,1.028550,-1.748112,-0.217493,1.001389,-1.729875,-0.194713,0.977087,-1.716547,-0.223611,0.979287,-1.695944,-0.201882,0.950309,-1.688963,-0.186289,0.929072,-1.692797,-0.244283,0.964099,-1.696457,-0.225411,0.929682,-1.694690,-0.213127,0.907396,-1.700816,-0.261794,0.952312,-1.698010,-0.245701,0.918482,-1.697452,-0.236080,0.899652,-1.706395,-0.279457,0.942486,-1.706369,-0.264754,0.913180,-1.708089,-0.254699,0.895158,-1.717607,0.053472,0.865730,-2.281284,0.015201,0.828721,-2.284974,-0.003982,0.803994,-2.302523,0.033006,0.790485,-2.300442,0.008179,0.765727,-2.311897,-0.015961,0.759147,-2.321004,0.040975,0.794746,-2.324455,0.015446,0.769482,-2.340379,-0.008552,0.768877,-2.350821,0.047616,0.799649,-2.343945,0.022842,0.777424,-2.361154,0.001965,0.782848,-2.369008,0.051647,0.811021,-2.362189,0.028865,0.793796,-2.378377,0.008201,0.793474,-2.387847,,,
23,0.767,-0.185548,0.958168,-2.071503,-0.304155,0.966988,-2.086996,-0.066940,0.949349,-2.056009,-0.302826,0.539114,-2.212514,-0.054246,0.569675,-1.822516,-0.300850,0.165924,-2.396873,-0.028096,0.186833,-1.661234,-0.177421,1.075048,-2.067176,-0.183946,1.289059,-2.056109,-0.165290,1.529909,-2.032825,-0.158112,1.627333,-1.997350,-0.203185,1.479829,-2.027367,-0.134618,1.476246,-2.045184,-0.333440,1.428442,-1.975169,-0.003875,1.415737,-2.082134,-0.422877,1.175718,-1.863270,0.022245,1.151802,-2.202300,-0.263062,1.037372,-1.675454,0.057903,0.876334,-2.255277,-0.322283,0.069337,-2.247549,-0.007804,0.187986,-1.483264,,,,,,,,,,-0.239724,1.042796,-1.668415,-0.196362,1.020642,-1.646577,-0.171812,1.000331,-1.630087,-0.201443,1.003737,-1.609623,-0.178305,0.977608,-1.597684,-0.161550,0.956918,-1.597744,-0.221409,0.987746,-1.607649,-0.200987,0.955020,-1.600187,-0.187639,0.932627,-1.602522,-0.238373,0.975094,-1.607246,-0.220791,0.942590,-1.601076,-0.210281,0.922988,-1.606771,-0.255583,0.963332,-1.613867,-0.239655,0.934774,-1.610910,-0.228822,0.915893,-1.617439,0.047082,0.859696,-2.240121,0.008073,0.823570,-2.244726,-0.012532,0.800602,-2.263036,0.024373,0.786582,-2.264333,-0.001607,0.763355,-2.276423,-0.026359,0.758018,-2.284657,0.031063,0.792770,-2.288317,0.004330,0.769235,-2.304901,-0.020203,0.769797,-2.314020,0.036689,0.799230,-2.307672,0.010588,0.778886,-2.325243,-0.010597,0.785230,-2.331398,0.039883,0.812059,-2.325097,0.015850,0.796571,-2.341231,-0.005351,0.797375,-2.349397,,,
