frame,gt,mp,corr
12,64.45904509826295,,
38,61.38754756855918,,
67,61.80160919960204,,
69,61.38749190438632,,
70,61.05846238686651,,
71,61.33269873941681,,
72,62.237807527006765,,
75,65.28282452810454,,
82,70.16182906281865,113.55368654548032,73.63501614476343
84,75.54142902506733,111.60968697740303,71.69101657668614
85,78.41091735415998,112.62879513347397,72.71012473275708
87,80.22136197788453,113.94063903802457,74.02196863730768
88,78.35737435101088,116.85302461782948,76.93435421711258
90,72.13855021274185,,
97,62.05383090276966,,
99,61.604586272553384,106.56347190459101,66.64480150387412
100,61.387458159524684,,
101,61.058479273434216,107.98444541712092,68.06577501640403
102,61.332645213346545,106.84997093659106,66.93130053587417
103,62.23773168202864,,
104,63.333282111223554,,
