frame,gt,mp,corr
12,94.12539160291026,60.736403317350316,43.73993968278323
38,96.71551257190578,65.92088741057319,48.9244237760061
67,95.18328686310495,111.07410276539667,94.0776391308296
69,96.71538433218586,102.89885052797162,85.90238689340453
70,97.02056622228407,113.23669956660515,96.24023593203808
71,95.94505117081245,130.0883038332591,113.09184019869201
72,94.29407553355796,109.0270788331731,92.03061519860603
75,93.99813870130025,83.85247272564571,66.85600909107862
82,88.08465587935,100.83043087191245,83.83396723734538
84,87.84186651722715,104.55685658255403,87.56039294798694
85,87.86449767924171,116.68920161158844,99.69273797702135
87,89.0651641330645,97.03691274996648,80.04044911539938
88,90.49246927143534,105.27686395889711,88.28040032433003
90,96.311135384512,112.42327061448022,95.42680697991312
97,94.66090232689312,110.11628364899819,93.1198200144311
99,96.20037562855931,111.67017680259654,94.67371316802945
100,96.71561877080728,111.64509150149892,94.64862786693183
101,97.02040521460029,109.0176761391072,92.0212125045401
102,95.94505117081245,122.7555791969114,105.7591155623443
103,94.29394394698254,106.93421893236679,89.9377552977997
104,93.73501050704166,110.35623749570223,93.35977386113515
