frame,gt,mp,corr
12,94.55054428403716,119.10787824618819,107.57251835417757
38,89.36855604733194,89.9944590391024,78.45909914709178
67,89.60502978729801,91.12884328795377,79.59348339594315
69,89.36845743502548,82.99607265004181,71.46071275803119
70,89.81961264968787,95.73694733983835,84.20158744782773
71,90.41666954962005,83.10122120868338,71.56586131667277
72,90.41631288805354,110.43918313369586,98.90382324168525
75,97.2452591710877,105.61965870262222,94.0842988106116
82,100.09193199814843,86.08340137592138,74.54804148391077
84,98.76554848234244,68.77168084893246,57.23632095692185
85,99.12542854888004,74.47446635293292,62.93910646092231
87,96.59284270171204,82.3422819798903,70.80692208787968
88,96.3013832446196,85.16029823850461,73.62493834649399
90,96.16920079628652,78.7460208061338,67.21066091412318
97,90.10959333336488,88.28431394972931,76.74895405771869
99,89.19160715767657,95.95886595961016,84.42350606759955
100,89.36855427808679,95.06072424508801,83.52536435307739
101,89.81970913479982,94.16540161298236,82.63004172097175
102,90.41665928863881,86.07409153839293,74.53873164638232
103,90.41617876390198,108.39963248711966,96.86427259510904
104,91.57514432312703,112.67086938473145,101.13550949272083
