frame,gt,mp,corr
12,74.49634909011021,118.98618351815543,81.69909762609726
38,79.6453310869944,117.1633765711778,79.87629067911962
67,74.02384177692927,111.62608317359995,74.33899728154177
69,79.64511400308055,117.50319004377391,80.21610415171574
70,81.35708529432353,116.75969182549935,79.47260593344117
71,81.40515443162673,115.92594584480146,78.63885995274327
72,79.73411757768848,116.81010885735137,79.5230229652932
75,72.06897168307592,109.38036198142927,72.0932760893711
82,66.15824456903721,119.91366341775576,82.62657752569757
84,66.67842855178583,118.75315480945561,81.46606891739742
85,66.63405112884745,117.59859055421283,80.31150466215465
87,66.69117612799917,115.86462447470194,78.57753858264377
88,67.40617466619246,116.28946138741456,79.00237549535638
90,68.60686774549453,119.68210515311792,82.39501926105973
97,71.4108930076542,108.98367847782737,71.6965925857692
99,76.87322480776209,115.34208217003959,78.05499627798142
100,79.64525153614227,117.37082053722953,80.08373464517135
101,81.35724344442148,118.00436395960214,80.71727806754396
102,81.40531018252369,116.30627839260073,79.01919250054254
103,79.73418036052658,118.2101013242609,80.92301543220273
104,77.12303226719494,115.5407173147992,78.25363142274102
