frame,gt,mp,corr
12,153.88899756921404,145.57086946928686,136.96985331915127
38,143.12734174047807,131.27267908505542,122.67166293491981
67,144.49469265187486,136.2741482608837,127.67313211074809
69,143.12749684881308,136.25665180124562,127.65563565111002
70,144.14161812413667,144.09720767027198,135.4961915201364
71,146.02247490552824,142.1951865193957,133.5941703692601
72,148.56994051101117,143.78332826089402,135.18231211075843
75,155.90544730787215,144.16996913794569,135.5689529878101
82,167.13165380819984,152.61358078788382,144.01256463774823
84,166.27661682589522,160.96113284333066,152.36011669319507
85,166.31672832069455,164.55383007143112,155.95281392129553
87,167.61736430807076,161.47313133350139,152.8721151833658
88,168.04541728628078,155.76165647099089,147.1606403208553
90,166.3971231468844,157.89840056004135,149.29738440990576
97,147.26929597255088,144.65090684274392,136.04989069260833
99,143.17908710212666,139.84365282831172,131.24263667817613
100,143.12733709087212,134.33097244614484,125.72995629600923
101,144.14124446763066,138.995958063828,130.3949419136924
102,146.0220959514048,136.44403834654398,127.84302219640837
103,148.5698331971195,139.03713584359195,130.43611969345636
104,151.39757661539764,139.7317755846343,131.1307594344987
