frame,gt,mp,corr
12,142.3554649523989,111.8730061631456,98.42670818215703
38,160.49539226258779,155.98580097932305,142.53950299833446
67,163.97327504285946,156.1566144495296,142.710316468541
69,160.4953170581339,151.53265890451192,138.08636092352333
70,160.26047767787037,145.45164049543078,132.0053425144422
71,160.94654231296178,151.87996258381642,138.43366460282783
72,162.9482733979536,130.58659324336168,117.14029526237309
75,124.54136048846136,107.97307327561144,94.52677529462287
82,124.45471758574044,146.713248465155,133.26695048416641
84,154.50607625339214,171.9635397925662,158.5172418115776
85,171.07137473175567,168.4284495985949,154.98215161760632
87,159.43246800038895,154.23445188273212,140.78815390174353
88,150.247486843231,149.0747310787926,135.62843309780402
90,139.48845057725947,155.47082381690467,142.02452583591608
97,166.38811753464248,160.3222818166756,146.875983835687
99,161.79290869061083,151.55707043187408,138.1107724508855
100,160.4954500069986,147.0695285340227,133.62323055303412
101,160.26049343548647,153.3280207419282,139.88172276093962
102,160.94649523850097,152.3368269548826,138.89052897389402
103,162.9483351983325,139.86110419000727,126.41480620901868
104,157.09229420470055,130.79850073369167,117.35220275270308
