frame,gt,mp,corr
12,145.63818773763202,130.60088332471065,118.3104164979074
38,169.10706119145811,148.07201046863963,135.78154364183638
67,165.240186149224,167.7999309352264,155.50946410842315
69,169.10709511528853,158.4724308451549,146.18196401835164
70,168.56992875479796,160.9926664904301,148.70219966362686
71,168.08436143834336,170.90511713503068,158.61465030822743
72,166.59884900408568,157.1328009659223,144.84233413911906
75,139.3664366128449,152.29590709066454,140.0054402638613
82,161.00662792408994,172.099880861374,159.80941403457075
84,165.9450434212329,176.03751365709988,163.74704683029663
85,170.0450829931553,174.5927514513273,162.30228462452405
87,167.88310826535096,168.26267000651615,155.9722031797129
88,160.91054996911586,172.7901899802015,160.49972315339824
90,129.3653176957802,144.0488159952438,131.75834916844056
97,152.69575441057356,169.0872188300665,156.79675200326324
99,170.7577954703877,164.56169977857192,152.27123295176867
100,169.10711102519434,165.646373456102,153.35590662929874
101,168.5700509743342,165.67940411902495,153.3889372922217
102,168.08467930229412,169.29906259014024,157.00859576333698
103,166.59924931639702,161.27761667203373,148.98714984523048
104,159.15129025418804,154.00031175007274,141.7098449232695
