frame,gt,mp,corr
12,170.16360851088365,,
38,169.05624682279873,,
67,166.69393254943094,,
69,169.0562323218921,,
70,171.10232986603052,,
71,172.47612363338456,,
72,172.54130286038793,,
75,168.02080339451098,,
82,135.97988383959114,111.71006613578403,93.60490446987612
84,124.41073870422922,100.21152191151143,82.10636024560353
85,120.51985451330195,100.21232975917087,82.10716809326297
87,119.63366902852007,104.40884870449896,86.30368703859105
88,121.81364947294858,105.0186399436134,86.91347827770548
90,132.62177816243144,,
97,166.29158624598858,,
99,167.5607226721051,140.62862532302765,122.52346365711975
100,169.05582129717055,,
101,171.102585691153,141.6898465517129,123.58468488580499
102,172.47581670861058,139.56234312656363,121.45718146065573
103,172.54138414617745,,
104,171.7252685092009,,
