frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140869,0.922397,-2.828707,-0.260715,0.917806,-2.827532,-0.021023,0.926988,-2.829881,-0.277605,0.543326,-2.586052,-0.003496,0.511909,-2.991852,-0.283621,0.151050,-2.446960,0.012291,0.185874,-3.250146,-0.145327,1.039518,-2.825802,-0.148991,1.253611,-2.815008,-0.165126,1.494981,-2.795546,-0.175430,1.593223,-2.763238,-0.196888,1.441139,-2.803672,-0.126923,1.444929,-2.792611,-0.331563,1.378294,-2.819310,0.010642,1.398642,-2.760154,-0.345367,1.113849,-2.938758,0.123233,1.153704,-2.650096,-0.371206,0.844967,-3.022365,0.111328,0.949052,-2.455323,-0.306140,0.094028,-2.278653,0.038813,0.055117,-3.130625,,,,,,,,,,-0.358273,0.826208,-3.012144,-0.325886,0.785791,-3.025008,-0.307322,0.760353,-3.042197,-0.340937,0.758358,-3.051431,-0.316728,0.740359,-3.072657,-0.294927,0.735135,-3.087018,-0.351401,0.768313,-3.072637,-0.325240,0.755308,-3.098909,-0.304639,0.753087,-3.114902,-0.360047,0.777790,-3.089472,-0.335655,0.766751,-3.115681,-0.316898,0.768052,-3.128858,-0.365884,0.793263,-3.103786,-0.343665,0.785668,-3.126734,-0.324927,0.787621,-3.139445,0.089682,0.945414,-2.443413,0.059343,0.903185,-2.431404,0.052688,0.868642,-2.424344,0.076181,0.882673,-2.395155,0.061866,0.848974,-2.390680,0.049929,0.827049,-2.399940,0.099163,0.873209,-2.401519,0.087686,0.835788,-2.398126,0.078022,0.816315,-2.412712,0.118179,0.866370,-2.407815,0.108423,0.830210,-2.406729,0.100073,0.817268,-2.423751,0.135581,0.862306,-2.420427,0.126651,0.830749,-2.421918,0.117986,0.814020,-2.434639,,,
11,0.367,-0.150545,0.916194,-2.764388,-0.270432,0.912790,-2.765493,-0.030659,0.919598,-2.763283,-0.291302,0.542335,-2.518187,-0.005324,0.503909,-2.922636,-0.289021,0.137150,-2.422882,0.015955,0.203784,-3.210274,-0.153887,1.033378,-2.762837,-0.160672,1.247534,-2.755301,-0.174593,1.489490,-2.742563,-0.186968,1.588358,-2.713009,-0.206801,1.435760,-2.749602,-0.136933,1.439165,-2.737829,-0.341670,1.373273,-2.765005,-0.000049,1.392128,-2.703617,-0.363871,1.104163,-2.872133,0.106673,1.139352,-2.606156,-0.396409,0.831288,-2.938736,0.103727,0.921980,-2.425322,-0.312411,0.049834,-2.268237,0.043183,0.045085,-3.131791,,,,,,,,,,-0.383414,0.812795,-2.928116,-0.351883,0.771471,-2.940203,-0.334350,0.745238,-2.957278,-0.367999,0.743182,-2.965047,-0.344568,0.724320,-2.986397,-0.323267,0.718455,-3.001252,-0.378940,0.752399,-2.986346,-0.353551,0.738137,-3.012722,-0.333376,0.735103,-3.029119,-0.387947,0.761294,-3.003309,-0.364328,0.748945,-3.029642,-0.345897,0.749502,-3.043321,-0.394003,0.776245,-3.018080,-0.372232,0.767187,-3.040926,-0.353662,0.768189,-3.053988,0.082073,0.918633,-2.413341,0.050876,0.876899,-2.401808,0.043203,0.842475,-2.395216,0.067461,0.855454,-2.365985,0.052831,0.821996,-2.360775,0.040439,0.800096,-2.369479,0.090192,0.845587,-2.372634,0.078201,0.808363,-2.368867,0.068039,0.788898,-2.383120,0.109016,0.838430,-2.379150,0.098858,0.802389,-2.377851,0.090178,0.789480,-2.394732,0.126252,0.834183,-2.391928,0.117028,0.802720,-2.393602,0.108135,0.786101,-2.406312,,,
12,0.400,-0.161750,0.913467,-2.703187,-0.281624,0.910686,-2.706043,-0.041877,0.916248,-2.700330,-0.311722,0.553568,-2.440725,0.005718,0.486861,-2.810758,-0.296316,0.138160,-2.419223,0.024463,0.229448,-3.137332,-0.164475,1.030677,-2.702979,-0.171948,1.244864,-2.697170,-0.185884,1.486989,-2.688224,-0.199572,1.586197,-2.660440,-0.218096,1.433151,-2.694361,-0.148208,1.436750,-2.682761,-0.352766,1.369629,-2.707020,-0.011276,1.389637,-2.648845,-0.383955,1.096179,-2.799982,0.093518,1.128976,-2.572311,-0.421162,0.819323,-2.843821,0.103285,0.896574,-2.411517,-0.322305,0.050737,-2.265055,0.043090,0.051537,-3.128021,,,,,,,,,,-0.408154,0.801915,-2.831517,-0.377133,0.759264,-2.839676,-0.360606,0.731429,-2.855143,-0.393841,0.728695,-2.861207,-0.371104,0.707532,-2.881101,-0.350229,0.699945,-2.895781,-0.405029,0.735747,-2.883193,-0.380123,0.718611,-2.908289,-0.360208,0.713719,-2.924554,-0.414219,0.742912,-2.900862,-0.391197,0.727543,-2.926112,-0.373005,0.726404,-2.940071,-0.420380,0.756300,-2.917023,-0.398702,0.744437,-2.938640,-0.380128,0.743679,-2.951714,0.081959,0.892612,-2.399142,0.051023,0.850338,-2.388950,0.042917,0.815757,-2.383866,0.068540,0.827059,-2.354752,0.054202,0.793338,-2.350524,0.041616,0.771765,-2.359752,0.091069,0.817550,-2.362518,0.079358,0.780142,-2.359850,0.068825,0.761144,-2.374460,0.109698,0.810739,-2.369905,0.099661,0.774640,-2.369968,0.090528,0.762465,-2.387153,0.126575,0.807160,-2.383349,0.117369,0.775785,-2.386295,0.108163,0.759741,-2.399510,,,
13,0.433,-0.172126,0.914931,-2.643265,-0.291951,0.912650,-2.647991,-0.052301,0.917213,-2.638538,-0.326519,0.552381,-2.387522,0.013469,0.477691,-2.674974,-0.300757,0.137898,-2.415873,0.027485,0.268414,-3.034516,-0.174321,1.032149,-2.644203,-0.180985,1.246385,-2.639305,-0.194271,1.488582,-2.631360,-0.208476,1.587800,-2.603876,-0.226672,1.434789,-2.636867,-0.156648,1.438282,-2.626090,-0.361198,1.370368,-2.646044,-0.019496,1.390447,-2.594131,-0.401649,1.092929,-2.722077,0.081251,1.122905,-2.538858,-0.441504,0.813443,-2.738023,0.099493,0.877811,-2.399014,-0.328261,0.050538,-2.261932,0.046921,0.094795,-3.074078,,,,,,,,,,-0.428726,0.797184,-2.724023,-0.398776,0.753175,-2.727787,-0.384024,0.723660,-2.741873,-0.416446,0.720837,-2.745653,-0.394900,0.696698,-2.763365,-0.374628,0.686676,-2.777416,-0.427764,0.725702,-2.768158,-0.403687,0.705196,-2.791471,-0.384149,0.697974,-2.807322,-0.437026,0.731106,-2.786407,-0.415094,0.712085,-2.810092,-0.397261,0.708670,-2.824143,-0.443100,0.742787,-2.803873,-0.421811,0.727855,-2.823917,-0.403317,0.725014,-2.836816,0.078519,0.873099,-2.386306,0.047663,0.830344,-2.378064,0.039894,0.795437,-2.375149,0.066050,0.804753,-2.346044,0.051651,0.770856,-2.343990,0.038724,0.750081,-2.354491,0.088287,0.795709,-2.355097,0.076588,0.758206,-2.354540,0.065585,0.740200,-2.370033,0.106653,0.789345,-2.363476,0.096443,0.753365,-2.365725,0.086756,0.742419,-2.383425,0.123108,0.786621,-2.377626,0.113732,0.755499,-2.382246,0.104089,0.740315,-2.396148,,,
14,0.467,-0.181112,0.919779,-2.584922,-0.300816,0.918191,-2.592275,-0.061408,0.921367,-2.577568,-0.336219,0.546515,-2.348480,0.008305,0.482620,-2.539180,-0.304705,0.136108,-2.410417,0.020611,0.296503,-2.911300,-0.182546,1.036995,-2.586891,-0.187732,1.251282,-2.582422,-0.198350,1.493551,-2.572853,-0.211501,1.592668,-2.544491,-0.231439,1.440111,-2.577654,-0.161091,1.442856,-2.568973,-0.366028,1.375370,-2.582731,-0.023506,1.393593,-2.541337,-0.414546,1.094577,-2.639223,0.069846,1.120697,-2.501370,-0.455157,0.815177,-2.623674,0.096838,0.865732,-2.382103,-0.334076,0.049233,-2.256546,0.057923,0.126834,-2.954962,,,,,,,,,,-0.442461,0.800124,-2.608317,-0.413347,0.755399,-2.608143,-0.399891,0.724465,-2.620357,-0.431844,0.721811,-2.622527,-0.411386,0.695197,-2.637815,-0.391686,0.683031,-2.650959,-0.443406,0.724670,-2.645252,-0.420301,0.701181,-2.666657,-0.401245,0.691801,-2.681952,-0.452840,0.728440,-2.663820,-0.431886,0.706392,-2.685697,-0.414415,0.700994,-2.699579,-0.458965,0.738473,-2.682265,-0.438308,0.721150,-2.701004,-0.420081,0.716633,-2.713805,0.076181,0.860128,-2.369238,0.045456,0.816900,-2.363295,0.038885,0.781628,-2.362969,0.064592,0.789082,-2.333660,0.050135,0.755148,-2.333976,0.036921,0.735300,-2.345823,0.086576,0.780703,-2.343895,0.074831,0.743261,-2.345829,0.063427,0.726474,-2.362365,0.104712,0.774952,-2.353168,0.094409,0.739228,-2.357812,0.084282,0.729621,-2.376036,0.120800,0.773242,-2.367888,0.111492,0.742434,-2.374376,0.101596,0.728160,-2.389042,,,
15,0.500,-0.188032,0.928217,-2.527795,-0.307581,0.927372,-2.537426,-0.068482,0.929063,-2.518164,-0.338770,0.538053,-2.322273,-0.001843,0.501329,-2.411227,-0.306554,0.131745,-2.406767,0.007793,0.300120,-2.775487,-0.188631,1.045423,-2.530643,-0.192305,1.259742,-2.526228,-0.200116,1.502009,-2.514209,-0.210700,1.601069,-2.484601,-0.233912,1.448918,-2.517809,-0.163200,1.450942,-2.512569,-0.368538,1.384076,-2.516175,-0.024915,1.400140,-2.492158,-0.422308,1.100668,-2.550501,0.061388,1.123170,-2.467201,-0.458751,0.824697,-2.500830,0.100669,0.860814,-2.369289,-0.336952,0.044454,-2.253332,0.051965,0.128053,-2.798464,,,,,,,,,,-0.445455,0.811263,-2.484509,-0.416779,0.766416,-2.480721,-0.404204,0.734121,-2.489998,-0.436267,0.731709,-2.490355,-0.416852,0.703081,-2.503166,-0.397911,0.689063,-2.515557,-0.448905,0.732187,-2.512678,-0.427196,0.705970,-2.532304,-0.409043,0.694543,-2.547303,-0.459204,0.734003,-2.531080,-0.439396,0.709543,-2.551404,-0.422620,0.702536,-2.565424,-0.466136,0.742008,-2.550218,-0.446631,0.722646,-2.568179,-0.429147,0.716693,-2.581422,0.080927,0.853885,-2.355656,0.051196,0.809794,-2.351187,0.046072,0.774355,-2.353467,0.072496,0.780153,-2.324996,0.058641,0.746007,-2.326617,0.045002,0.726708,-2.338886,0.093908,0.772965,-2.337166,0.082490,0.735589,-2.341196,0.070257,0.719921,-2.358232,0.111507,0.768255,-2.347942,0.101552,0.732731,-2.354487,0.090466,0.724234,-2.372704,0.126669,0.767950,-2.363703,0.117708,0.737494,-2.372066,0.107292,0.724159,-2.387246,,,
16,0.533,-0.191881,0.939043,-2.471932,-0.311346,0.938928,-2.482588,-0.072415,0.939158,-2.461276,-0.333964,0.530951,-2.304050,-0.007666,0.529747,-2.296890,-0.305867,0.127361,-2.401975,-0.005927,0.292052,-2.638595,-0.191685,1.056234,-2.475390,-0.194408,1.270569,-2.471080,-0.200228,1.512830,-2.457862,-0.207805,1.611854,-2.427229,-0.234458,1.459929,-2.459750,-0.163554,1.461565,-2.458442,-0.369078,1.395870,-2.449486,-0.024783,1.409352,-2.446756,-0.425719,1.111171,-2.460800,0.056231,1.129729,-2.441165,-0.450483,0.842426,-2.376431,0.108016,0.861597,-2.367788,-0.335506,0.040172,-2.248334,0.029611,0.116612,-2.631936,,,,,,,,,,-0.435760,0.831044,-2.359778,-0.406824,0.786741,-2.352855,-0.394510,0.753485,-2.358296,-0.427075,0.751299,-2.356180,-0.408498,0.721257,-2.366807,-0.390515,0.705758,-2.378857,-0.441673,0.749060,-2.377159,-0.421657,0.720450,-2.395176,-0.404848,0.707116,-2.410167,-0.453590,0.748623,-2.394646,-0.435208,0.722134,-2.413729,-0.419593,0.713699,-2.428294,-0.462224,0.754193,-2.413954,-0.444482,0.732656,-2.431257,-0.428319,0.725061,-2.445312,0.090057,0.853022,-2.352702,0.061465,0.808108,-2.349071,0.056587,0.772930,-2.354177,0.085944,0.776588,-2.328442,0.072778,0.742219,-2.330888,0.058146,0.723435,-2.342806,0.105864,0.771009,-2.343617,0.094449,0.733891,-2.349577,0.080453,0.719481,-2.366364,0.122135,0.767688,-2.356741,0.112148,0.732555,-2.365098,0.099161,0.725293,-2.382577,0.135366,0.769169,-2.374095,0.126154,0.739356,-2.384300,0.114370,0.727186,-2.399459,,,
17,0.567,-0.191952,0.951440,-2.416151,-0.311371,0.952150,-2.427288,-0.072532,0.950730,-2.405014,-0.326504,0.528025,-2.290461,-0.013939,0.563165,-2.192427,-0.304163,0.126667,-2.398515,-0.017652,0.281252,-2.498654,-0.190902,1.068616,-2.419938,-0.194024,1.282963,-2.416531,-0.197299,1.525290,-2.403661,-0.201944,1.624295,-2.372391,-0.231986,1.472653,-2.403654,-0.161098,1.473740,-2.405987,-0.366609,1.410564,-2.384863,-0.022582,1.419694,-2.402421,-0.425957,1.126394,-2.374155,0.052375,1.138724,-2.417298,-0.433226,0.869405,-2.256430,0.110195,0.866325,-2.368147,-0.332768,0.039890,-2.244444,0.010100,0.110701,-2.451450,,,,,,,,,,-0.416472,0.860300,-2.240303,-0.386158,0.817328,-2.231224,-0.372825,0.784054,-2.232712,-0.406035,0.781705,-2.227595,-0.387970,0.750728,-2.236234,-0.371025,0.733976,-2.248111,-0.422928,0.776746,-2.246258,-0.404574,0.746118,-2.262653,-0.389345,0.731019,-2.277659,-0.436785,0.774030,-2.262025,-0.420008,0.745608,-2.279757,-0.405930,0.735642,-2.294911,-0.447698,0.777044,-2.280739,-0.431890,0.753403,-2.297145,-0.417422,0.744055,-2.311971,0.094123,0.856558,-2.351717,0.064858,0.812028,-2.348787,0.058171,0.777663,-2.356642,0.090838,0.778111,-2.334898,0.076788,0.744202,-2.338544,0.060288,0.726697,-2.349957,0.108395,0.773776,-2.353097,0.095212,0.737608,-2.360950,0.078687,0.725120,-2.376960,0.122679,0.771539,-2.368556,0.110873,0.737467,-2.378734,0.095523,0.732047,-2.394919,0.133543,0.774570,-2.387296,0.122462,0.746015,-2.399113,0.108586,0.735477,-2.413715,,,
18,0.600,-0.191394,0.962692,-2.359653,-0.310730,0.964247,-2.371574,-0.072058,0.961137,-2.347733,-0.318369,0.527461,-2.282178,-0.019907,0.597081,-2.095591,-0.301937,0.128378,-2.399339,-0.024929,0.267518,-2.349809,-0.189497,1.079860,-2.363364,-0.192952,1.294207,-2.360358,-0.192950,1.536557,-2.347494,-0.194541,1.635462,-2.315608,-0.228175,1.484305,-2.345813,-0.157469,1.484611,-2.351501,-0.362633,1.424583,-2.319625,-0.019820,1.428417,-2.355413,-0.424994,1.142526,-2.288897,0.048181,1.147550,-2.391095,-0.408093,0.902137,-2.140969,0.107008,0.872206,-2.364914,-0.329322,0.040853,-2.245471,0.000742,0.115762,-2.258173,,,,,,,,,,-0.389016,0.895707,-2.126192,-0.355621,0.855316,-2.116124,-0.340236,0.822926,-2.114963,-0.373018,0.819713,-2.105782,-0.354417,0.788575,-2.112493,-0.338066,0.771054,-2.124090,-0.391819,0.811877,-2.121382,-0.374062,0.780053,-2.136068,-0.360019,0.763690,-2.150905,-0.407368,0.806734,-2.134790,-0.391525,0.776758,-2.150735,-0.378926,0.765341,-2.166163,-0.420663,0.807017,-2.152155,-0.405926,0.781967,-2.167430,-0.392988,0.771280,-2.182755,0.092360,0.861600,-2.347693,0.060848,0.818580,-2.345630,0.051140,0.785629,-2.355989,0.086044,0.782089,-2.338433,0.069619,0.749478,-2.343655,0.050860,0.734106,-2.354646,0.101058,0.778801,-2.358976,0.084758,0.744390,-2.368663,0.065714,0.734528,-2.383674,0.113279,0.777477,-2.376207,0.098226,0.745313,-2.388154,0.080784,0.742419,-2.402794,0.122068,0.781907,-2.395740,0.107987,0.755314,-2.408868,0.091909,0.747041,-2.422647,,,
19,0.633,-0.190991,0.969731,-2.304398,-0.310219,0.972027,-2.317244,-0.071763,0.967435,-2.291553,-0.309899,0.528062,-2.275686,-0.024910,0.626255,-2.008297,-0.299897,0.131254,-2.401016,-0.028361,0.252428,-2.191340,-0.188402,1.086903,-2.307486,-0.192117,1.301221,-2.303038,-0.188360,1.543445,-2.288475,-0.186993,1.642099,-2.255807,-0.224154,1.491636,-2.285572,-0.153779,1.491084,-2.294448,-0.358240,1.434287,-2.252960,-0.017319,1.433058,-2.305933,-0.425026,1.155619,-2.205280,0.043166,1.154030,-2.363106,-0.375977,0.936833,-2.032995,0.099276,0.876929,-2.357884,-0.325935,0.043309,-2.247153,-0.000722,0.132469,-2.061216,,,,,,,,,,-0.355033,0.933343,-2.019850,-0.318416,0.896214,-2.008509,-0.300794,0.865194,-2.004713,-0.332439,0.861679,-1.991541,-0.312790,0.830752,-1.995790,-0.296701,0.812463,-2.006535,-0.352365,0.850952,-2.003631,-0.334436,0.818140,-2.015701,-0.321122,0.800432,-2.029639,-0.368978,0.843334,-2.014306,-0.353328,0.811958,-2.027511,-0.341857,0.798890,-2.042503,-0.384114,0.840631,-2.029862,-0.369753,0.814259,-2.043139,-0.357992,0.802020,-2.058251,0.085479,0.865317,-2.340609,0.051624,0.824065,-2.340190,0.039092,0.792992,-2.353027,0.075006,0.785720,-2.339078,0.056074,0.754894,-2.346286,0.035502,0.741955,-2.357163,0.088024,0.783880,-2.361110,0.068789,0.751695,-2.372844,0.047967,0.744612,-2.387043,0.098662,0.783781,-2.379409,0.080571,0.754035,-2.393257,0.061812,0.753761,-2.406485,0.106054,0.789825,-2.399086,0.089247,0.765611,-2.413545,0.071566,0.759777,-2.426588,,,
20,0.667,-0.189497,0.972677,-2.249806,-0.308652,0.975671,-2.263171,-0.070342,0.969682,-2.236440,-0.304700,0.529785,-2.264815,-0.033624,0.643324,-1.934821,-0.298083,0.136899,-2.402148,-0.026799,0.237713,-2.028078,-0.186347,1.089862,-2.251636,-0.190995,1.304099,-2.244815,-0.182814,1.546043,-2.227630,-0.179028,1.644349,-2.194118,-0.219265,1.494753,-2.223811,-0.149345,1.493236,-2.235667,-0.352832,1.439883,-2.185331,-0.014325,1.433865,-2.254770,-0.425591,1.165846,-2.122092,0.037528,1.158210,-2.332931,-0.342197,0.970890,-1.935029,0.088523,0.880395,-2.346314,-0.322744,0.048476,-2.248333,0.001557,0.150303,-1.874320,,,,,,,,,,-0.319915,0.970007,-1.923787,-0.280959,0.935975,-1.910664,-0.261565,0.906579,-1.903820,-0.291877,0.904331,-1.887071,-0.271569,0.873573,-1.888532,-0.255958,0.854179,-1.897965,-0.312501,0.891376,-1.895140,-0.294548,0.857470,-1.903612,-0.281974,0.838047,-1.915850,-0.329806,0.881787,-1.902660,-0.314368,0.849012,-1.912212,-0.303958,0.833925,-1.926037,-0.346322,0.876294,-1.915906,-0.332225,0.848450,-1.926103,-0.321478,0.834166,-1.940137,0.075443,0.867441,-2.329440,0.039902,0.827663,-2.331028,0.025094,0.798688,-2.346145,0.061581,0.788605,-2.335800,0.040596,0.759719,-2.345063,0.018693,0.749058,-2.355812,0.072961,0.788759,-2.358794,0.051460,0.758908,-2.372587,0.029405,0.754334,-2.385927,0.082303,0.790311,-2.377724,0.061826,0.763107,-2.393361,0.042195,0.765099,-2.405091,0.088586,0.798238,-2.397117,0.069590,0.776499,-2.412751,0.050743,0.772869,-2.424932,,,
21,0.700,-0.187790,0.972290,-2.193442,-0.306783,0.977732,-2.207463,-0.068796,0.966849,-2.179420,-0.304703,0.534188,-2.253259,-0.047888,0.636818,-1.880297,-0.298865,0.145878,-2.403074,-0.024198,0.221334,-1.871587,-0.182434,1.089410,-2.193436,-0.189393,1.303525,-2.184957,-0.176053,1.545017,-2.164896,-0.170434,1.642888,-2.130381,-0.213280,1.494348,-2.160354,-0.143905,1.491731,-2.174917,-0.346139,1.442047,-2.116258,-0.010632,1.431149,-2.201155,-0.425629,1.174268,-2.036475,0.031202,1.159718,-2.297897,-0.312454,1.001043,-1.843758,0.075749,0.882065,-2.327643,-0.322133,0.055625,-2.250106,0.003870,0.168987,-1.702595,,,,,,,,,,-0.289243,1.002225,-1.834621,-0.248465,0.971170,-1.819765,-0.227423,0.943798,-1.810010,-0.256471,0.943745,-1.790422,-0.235696,0.913330,-1.788425,-0.220525,0.892720,-1.795767,-0.277415,0.929453,-1.794338,-0.259404,0.894777,-1.798459,-0.247431,0.873670,-1.808268,-0.295088,0.918601,-1.798568,-0.279756,0.884816,-1.803794,-0.270226,0.867697,-1.815762,-0.312583,0.910853,-1.809165,-0.298554,0.881894,-1.815684,-0.288591,0.865581,-1.827976,0.063486,0.867756,-2.311257,0.026501,0.829400,-2.314248,0.009416,0.802612,-2.330917,0.046335,0.790478,-2.324735,0.023352,0.763696,-2.335463,0.000232,0.755228,-2.345596,0.055988,0.792769,-2.348396,0.032375,0.765301,-2.363613,0.009244,0.762918,-2.375638,0.063959,0.796071,-2.367724,0.041231,0.771458,-2.384501,0.020874,0.775376,-2.394359,0.069080,0.805846,-2.386608,0.048100,0.786486,-2.402821,0.028255,0.784675,-2.413761,,,
22,0.733,-0.186395,0.967804,-2.134880,-0.305142,0.975491,-2.149897,-0.067647,0.960118,-2.119862,-0.306404,0.536895,-2.230301,-0.056629,0.610876,-1.842839,-0.299844,0.157970,-2.402452,-0.024577,0.206182,-1.750868,-0.179087,1.084799,-2.132775,-0.187391,1.298832,-2.123465,-0.170379,1.539933,-2.101563,-0.163728,1.637489,-2.066348,-0.208106,1.489694,-2.096410,-0.139222,1.486346,-2.113008,-0.339592,1.438306,-2.047399,-0.007414,1.425399,-2.145141,-0.424679,1.177922,-1.950704,0.025617,1.158095,-2.255782,-0.284552,1.024754,-1.758717,0.064857,0.881306,-2.298305,-0.322429,0.064737,-2.251179,0.002184,0.190243,-1.574471,,,,,,,,,,-0.261057,1.027912,-1.750865,-0.218946,1.000604,-1.732728,-0.196232,0.976184,-1.719503,-0.225127,0.978328,-1.698922,-0.203443,0.949279,-1.692099,-0.187879,0.928043,-1.696049,-0.245816,0.963168,-1.699538,-0.226990,0.928718,-1.697955,-0.214728,0.906453,-1.704201,-0.263340,0.951411,-1.701172,-0.247288,0.917559,-1.700796,-0.237683,0.898769,-1.709840,-0.281006,0.941651,-1.709602,-0.266336,0.912338,-1.711473,-0.256294,0.894357,-1.721082,0.053354,0.865864,-2.282404,0.015115,0.828820,-2.286084,-0.004005,0.804032,-2.303615,0.032983,0.790552,-2.301397,0.008208,0.765737,-2.312842,-0.015903,0.759108,-2.321990,0.041010,0.794749,-2.325402,0.015537,0.769422,-2.341316,-0.008435,0.768771,-2.351815,0.047697,0.799601,-2.344889,0.022983,0.777307,-2.362097,0.002123,0.782693,-2.370020,0.051767,0.810922,-2.363155,0.029040,0.793635,-2.379355,0.008402,0.793271,-2.388879,,,
23,0.767,-0.186117,0.958579,-2.073522,-0.304718,0.967396,-2.089065,-0.067516,0.949761,-2.057978,-0.303460,0.539148,-2.213300,-0.054889,0.570436,-1.823916,-0.301209,0.165635,-2.397002,-0.028280,0.187369,-1.663245,-0.177990,1.075460,-2.069225,-0.184581,1.289471,-2.058208,-0.165976,1.530329,-2.034961,-0.158832,1.627755,-1.999486,-0.203869,1.480245,-2.029524,-0.135287,1.476666,-2.047282,-0.334167,1.428843,-1.977448,-0.004497,1.416152,-2.084056,-0.423547,1.175915,-1.865968,0.021851,1.152141,-2.204004,-0.264217,1.037267,-1.677962,0.057614,0.876630,-2.256683,-0.322741,0.069296,-2.247533,-0.007906,0.188611,-1.485285,,,,,,,,,,-0.240877,1.042627,-1.670883,-0.197564,1.020319,-1.649103,-0.173059,0.999903,-1.632676,-0.202699,1.003271,-1.612221,-0.179608,0.977063,-1.600368,-0.162882,0.956349,-1.600496,-0.222691,0.987303,-1.610327,-0.202324,0.954516,-1.602981,-0.189007,0.932113,-1.605396,-0.239674,0.974675,-1.609988,-0.222146,0.942120,-1.603935,-0.211661,0.922525,-1.609700,-0.256897,0.962966,-1.616670,-0.241016,0.934372,-1.613819,-0.230207,0.915501,-1.620417,0.046773,0.860029,-2.241500,0.007789,0.823873,-2.246075,-0.012770,0.800844,-2.264361,0.024141,0.786837,-2.265548,-0.001804,0.763562,-2.277619,-0.026538,0.758188,-2.285884,0.030873,0.792960,-2.289537,0.004177,0.769369,-2.306102,-0.020340,0.769897,-2.315265,0.036531,0.799369,-2.308900,0.010471,0.778963,-2.326460,-0.010706,0.785281,-2.332671,0.039752,0.812150,-2.326355,0.015755,0.796607,-2.342491,-0.005431,0.797380,-2.350698,,,
