frame,gt,mp,corr
73,91.5623452149972,70.99468625764725,56.7413855822262
75,97.23370629311819,87.83900360236609,73.58570292694505
76,98.54145024687212,88.40315179832076,74.14985112289972
77,99.29901315364872,85.78291145565018,71.52961078022913
78,100.17537982056989,81.93606236641865,67.68276169099761
79,100.38594015951045,79.55434643657614,65.3010457611551
80,100.55492912470619,84.80049604892726,70.54719537350621
81,100.78740341609758,102.27960573100634,88.0263050555853
82,100.09733138632869,112.51055926024789,98.25725858482684
83,99.11006707078846,99.75424604610801,85.50094537068696
84,98.76514500341764,98.43217240499172,84.17887172957067
85,99.12738453444304,106.88659130821543,92.63329063279438
86,98.4324052659775,105.95960410992366,91.70630343450262
87,96.59775590971611,109.18103417422905,94.92773349880801
88,96.30244395241525,111.71239950356866,97.45909882814762
89,96.27239999911716,103.65126709502731,89.39796641960626
90,96.17110247372068,101.45820799727767,87.20490732185662
91,95.62583124656258,91.79980310213797,77.54650242671693
92,94.51880901329783,98.06942293511393,83.81612225969289
93,93.0990739810522,95.48535002454018,81.23204934911914
94,91.74227907621574,97.25603497534213,83.00273429992109
95,90.74803900383687,96.39244980724571,82.13914913182467
96,90.28407140553357,92.17815741326326,77.92485673784222
97,90.11110395582253,83.42013055952052,69.16682988409947
98,89.60735233604322,77.61908456510386,63.36578388968282
99,89.19138088468296,73.97438910842688,59.72108843300583
100,89.36682886651255,65.95070406953438,51.69740339411334
101,89.81622757076718,55.95313316033525,41.6998324849142
102,90.41514245320627,53.70785555379904,39.45455487837799
103,90.41237470029031,51.958384751337576,37.70508407591653
104,91.56233082617324,60.098159603040365,45.84485892761931
