frame,gt,mp,corr
73,159.21674848076998,115.66988951887164,99.0498724369027
75,139.38892040202632,94.93554190889647,78.31552482692753
76,137.23853875215323,110.35562296327103,93.73560588130209
77,138.50812890120775,125.7854536459331,109.16543656396416
78,142.1790166856886,139.8569852418355,123.23696815986656
79,146.73388801410115,154.88640578033164,138.2663886983627
80,151.94768902678092,145.9346179462021,129.31460086423317
81,157.14465798156704,155.16115502144592,138.54113793947698
82,160.98372666322547,151.64407573584262,135.02405865387368
83,164.83139622353417,153.46632705712878,136.84630997515984
84,165.92745396051905,145.6010130038,128.98099592183107
85,170.03261828278332,142.18751940074915,125.56750231878021
86,170.88966867209464,,
87,167.91451474743164,,
88,160.9751328739888,,
89,147.37576030821384,,
90,129.45991578250985,86.01954918864304,69.3995321066741
91,114.79231922043749,90.35775135471627,73.73773427274733
92,106.73463560214033,65.91399635210873,49.293979270139786
93,105.46048569409436,98.49230684688195,81.872289764913
94,109.74750243680745,100.45512307164682,83.83510598967788
95,119.14879646875004,101.62325228490519,85.00323520293625
96,132.96276864376685,137.59661339644074,120.9765963144718
97,152.6044743376369,149.6121221216249,132.99210503965597
98,165.19075934536818,149.92426638600696,133.30424930403802
99,170.75061803718367,148.312990503696,131.69297342172706
100,169.11285796869515,143.48576629651467,126.86574921454573
101,168.57309280720418,146.85039244616678,130.23037536419784
102,168.09094661374814,147.0801827724399,130.46016569047097
103,166.6285682832954,137.2051157523499,120.58509867038097
104,159.21682971084726,120.888527997254,104.26851091528506
