frame,gt,mp,corr
73,151.38188811007856,150.28698576812786,136.82173118955984
75,155.88929368162488,152.9839705340914,139.5187159555234
76,159.02916074355565,147.1278397921138,133.66258521354578
77,162.47473657441003,143.61546466598824,130.15021008742022
78,165.16475843483994,143.58104455304033,130.1157899744723
79,166.74896864853943,143.01985064735908,129.55459606879106
80,167.56141029733712,140.90764242504883,127.44238784648081
81,167.59398761394314,135.38140739150492,121.9161528129369
82,167.1341292294466,135.53944173637373,122.07418715780571
83,166.62310276335688,127.3430786080591,113.87782402949108
84,166.27743187383928,124.43596522828845,110.97071064972042
85,166.31440829845909,124.00703175601849,110.54177717745046
86,166.87332729736244,126.60900131400953,113.14374673544151
87,167.61416635193902,124.24214556854454,110.77689098997652
88,168.04549706027402,125.68206077969998,112.21680620113196
89,167.68139075998994,131.65121856339957,118.18596398483155
90,166.40679300904546,133.50982395529508,120.04456937672705
91,164.56400606513964,136.05265721853144,122.58740263996341
92,162.35142937478636,147.05348681378663,133.5882322352186
93,159.97658592725213,149.12623848228876,135.66098390372073
94,157.39759165670088,152.70774206127373,139.2424874827057
95,154.327654702577,148.9249915246419,135.4597369460739
96,151.5606187413772,147.57657078922088,134.11131621065286
97,147.28943435800196,146.81836709020416,133.35311251163614
98,144.50585525830465,148.4366769086219,134.97142233005388
99,143.1824953542271,152.7079308425262,139.24267626395817
100,143.12391697876188,153.6557478798246,140.19049330125657
101,144.13237021961132,154.00995047082262,140.5446958922546
102,146.00869032568477,152.04353115414935,138.57827657558133
103,148.55375174917515,157.56608903437086,144.10083445580284
104,151.38173475745774,161.4494395714621,147.9841849928941
