frame,gt,mp,corr
73,93.73524687978251,55.68855296817914,39.73321781309102
75,94.0010532466021,53.37398676420557,37.41865160911745
76,93.24489474660301,70.42683896387874,54.471503808790615
77,92.11531249224633,87.04285231507555,71.08751715998743
78,90.89306925826101,96.11624197874737,80.16090682365925
79,89.97077576674945,103.55218789685878,87.59685274177066
80,89.09774931456813,94.30692251335483,78.35158735826671
81,88.28578416380682,96.26167711360212,80.306341958514
82,88.08632614989638,91.83059581467353,75.87526065958541
83,87.83343771117407,97.36602062396496,81.41068546887684
84,87.84180957582348,83.10175053383465,67.14641537874652
85,87.86329398352576,80.51156693396364,64.55623177887551
86,88.24278736202258,,
87,89.05819630518606,,
88,90.47835755068931,112.98162872696284,97.02629357187472
89,93.53284071106768,92.87059729575392,76.9152621406658
90,96.30165607937131,75.50624721285708,59.550912057768954
91,97.13842577032945,84.96659468848999,69.01125953340187
92,97.36448698958296,62.17862155142661,46.223286396338494
93,97.58583929090425,83.69814714326932,67.7428119881812
94,97.39602034686622,78.8498939578178,62.89455880272968
95,96.78284093286857,69.92878266140924,53.97344750632112
96,95.78224630023018,87.62351584202167,71.66818068693355
97,94.66140899287474,94.84406716602233,78.8887320109342
98,95.17847944935033,90.78568709947754,74.83035194438942
99,96.19601354249461,78.20141248818857,62.246077333100445
100,96.71354520117055,64.36870272883569,48.413367573747564
101,97.02411696425665,70.27638576509328,54.32105061000516
102,95.95344877507844,74.1149704578128,58.15963530272468
103,94.29971743423096,49.65336056949136,33.69802541440325
104,93.7352384221306,42.42740442978013,26.472069274692014
