frame,gt,mp,corr
73,171.7329870113836,,
75,168.03441475050204,116.57373525077173,92.41199553543214
76,165.52578221329765,116.53695060912551,92.37521089378592
77,162.76471978319694,114.0005660070119,89.83882629167229
78,159.5013036576415,118.82196513101445,94.66022541567486
79,155.41080066438312,118.89195463783628,94.73021492249669
80,150.1622733336572,119.90632184672423,95.74458213138462
81,143.2790462956301,120.59903530408475,96.43729558874514
82,136.01875123934428,116.46931856600818,92.30757885066859
83,129.9004983662801,115.06678899350517,90.90504927816556
84,124.43776236522355,110.54282443067054,86.38108471533093
85,120.5342290180285,114.84707434824963,90.68533463291004
86,119.08267696114333,113.52852740546145,89.36678769012184
87,119.62461075582755,111.57189339673897,87.41015368139938
88,121.79333293595893,107.29758694426252,83.13584722892293
89,125.95568108641332,112.83135539985801,88.66961568451842
90,132.57239867923678,120.11213320903579,95.9503934936962
91,142.06188111027407,118.31656600671705,94.15482629137745
92,151.75817355514363,125.72078770745118,101.55904799211157
93,158.94771612617254,117.12372118419388,92.96198146885428
94,163.72122948038762,116.27235307298334,92.11061335764373
95,166.15937805162622,,
96,166.17525499547654,,
97,166.28986203457586,,
98,166.68990382970205,,
99,167.55319454531423,,
100,169.04510833454924,,
101,171.09267039956364,,
102,172.47253870275466,,
103,172.54409425837028,,
104,171.7328396583186,,
