frame,gt,mp,corr
73,77.13891725151252,91.08937034112583,62.77215773576849
75,72.08151723657362,92.16146833963786,63.84425573428052
76,70.1317542916407,86.6055559282556,58.28834332289826
77,68.48877651686985,83.60588802297897,55.28867541762163
78,67.13934404360101,86.94227716384668,58.62506455848934
79,66.23307323453933,88.50106736518907,60.18385475983173
80,65.85028246533327,88.54958666308059,60.23237405772325
81,65.88669911316882,92.55882230259068,64.24160969723334
82,66.15633944810179,93.53036896370935,65.21315635835201
83,66.4801016932864,96.39148815575636,68.07427555039902
84,66.67820477988927,99.92308687073168,71.60587426537434
85,66.63443924151224,100.91290163227305,72.59568902691571
86,66.52021148402714,98.80659075313004,70.4893781477727
87,66.68823343496742,99.22810519854852,70.91089259319118
88,67.40171551359641,99.92508076360275,71.60786815824541
89,68.21992882403924,96.4524402788588,68.13522767350146
90,68.60714562397533,98.5183270824583,70.20111447710096
91,68.21234149712106,94.67696674518771,66.35975413983037
92,67.68518469906448,96.36573978917762,68.04852718382028
93,67.35933181047065,92.22369782850139,63.906485223144045
94,67.42403264160477,93.37339061357339,65.05617800821605
95,67.9323436296912,90.32758933574051,62.01037673038317
96,69.30815954939654,89.75716744435147,61.439954838994126
97,71.39641663723253,90.88655382136162,62.569341216004275
98,74.00776031951601,92.75139981238954,64.4341872070322
99,76.85662476068869,96.99397747546915,68.67676487011181
100,79.63275513079118,96.86711464376488,68.54990203840754
101,81.35292611934015,92.50620924313766,64.18899663778032
102,81.41116526371523,90.69127870156238,62.37406609620504
103,79.74747756815133,94.12915106785455,65.81193846249721
104,77.13914164284174,90.78528081627752,62.46806821092018
