frame,gt,mp,corr
73,63.327082633115495,116.39026465839699,80.0043276230852
75,65.2801091351291,116.14296781100875,79.75703077569696
76,65.496948771724,115.52407992854114,79.13814289322937
77,65.40312369125171,117.5863265371629,81.20038950185113
78,65.50452966819176,110.79341818207526,74.40748114676347
79,65.96167148983159,109.45977262015803,73.07383558484625
80,66.79738954819794,110.42740993239667,74.0414728970849
81,68.20677223794327,103.34735610415821,66.96141906884642
82,70.14839572207954,100.18524701706221,63.79930998175043
83,72.60353224371613,94.96294570183655,58.57700866652477
84,75.52402222085144,96.42304294031206,60.03710590500028
85,78.39759325998706,94.11288677530699,57.72694973999521
86,80.1929542067864,93.8047178795605,57.41878084424872
87,80.22765300031179,93.46521310206528,57.0792760667535
88,78.37295960583458,95.9976596285828,59.61172259327102
89,75.21064681329287,98.55573169297253,62.16979465766075
90,72.15417599160752,97.23825565643259,60.85231862112081
91,69.7840185569491,100.58868804321263,64.20275100790084
92,67.56207946944407,100.90423712917386,64.51830009386208
93,65.31579053655462,111.92514499616512,75.53920796085333
94,63.53520958598283,113.3048007878312,76.91886375251943
95,62.45050972419185,111.21573354628234,74.82979651097057
96,62.24530394804624,,
97,62.05537865856895,,
98,61.80291037596287,,
99,61.605959101774246,,
100,61.38926544780258,,
101,61.05824285353921,,
102,61.328710580636546,,
103,62.23167835561895,,
104,63.326893990618636,,
