frame,gt,mp,corr
73,157.15769707685158,139.05786308461424,123.78968797004741
75,124.630690823204,114.36263787530875,99.09446276074192
76,111.42192008311383,119.7111754548998,104.44300034033297
77,104.83583290252113,121.46898490098746,106.20080978642063
78,102.82047646473289,135.32405948109488,120.05588436652805
79,103.70453647298554,146.59302591651982,131.324850801953
80,107.47858824970562,141.06552438409523,125.7973492695284
81,114.08633354770835,135.2150720094219,119.94689689485507
82,124.37746615046943,128.73685777181882,113.46868265725199
83,139.23166580288574,137.16427683075776,121.89610171619093
84,154.41060860915687,141.877999595966,126.60982448139917
85,171.03840377675067,140.734462829812,125.46628771524517
86,169.36959147257232,135.97034389406303,120.7021687794962
87,159.48873732040926,131.698022639989,116.42984752542218
88,150.29285038549088,131.9294214445424,116.66124632997558
89,143.63456021108763,133.37520629130762,118.10703117674079
90,139.50296923260854,125.70203867660187,110.43386356203504
91,138.18313195055472,130.05004660564936,114.78187149108253
92,139.8471033621668,126.60324032649358,111.33506521192675
93,144.06005268287052,134.41818336011733,119.1500082455505
94,150.1933846843706,127.13402779396507,111.86585267939824
95,157.80680127698315,127.84738853689313,112.5792134223263
96,163.5264134105411,139.66991544011665,124.40174032554982
97,166.38973448980386,145.46149245367388,130.19331733910707
98,163.98670855667842,147.8429288622432,132.5747537476764
99,161.80278958366836,146.37441642652834,131.10624131196153
100,160.49950694425715,149.67041442159828,134.40223930703146
101,160.258654993655,152.7614920311201,137.49331691655328
102,160.93792598705318,153.96314104401893,138.6949659294521
103,162.96414279927282,154.82532995140068,139.55715483683386
104,157.15779226422208,140.97563145209756,125.70745633753073
