frame,gt,mp,corr
31,158.90427769190273,139.84282301068794,108.13542057141174
32,163.6927190021032,118.07014448674471,86.36274204746852
33,166.1450892875252,113.2640080607675,81.5566056214913
39,171.08027083065437,94.81868589614234,63.11128345686615
43,170.18442985818993,118.44461403318024,86.73721159390405
44,168.04785776735315,101.63845082359344,69.93104838431725
45,165.5409706777745,144.62429078669027,112.91688834741407
46,162.78146140511384,126.14342281991462,94.43602038063842
47,159.52147715744724,123.3756752867285,91.6682728474523
48,155.43576881962844,118.11718703174627,86.40978459247007
49,150.1940786474931,139.7423435712852,108.03494113200901
50,143.3209659882983,114.47223994823902,82.76483750896283
51,136.06288472149865,114.20990369247839,82.5025012532022
52,129.93765385824776,120.2003953376228,88.4929928983466
53,124.47074707174652,106.82844553446789,75.1210430951917
54,120.55804243581967,100.36240625110138,68.65500381182518
55,119.09123901727546,111.79875309800092,80.09135065872472
56,119.6211168292548,110.92706484247704,79.21966240320084
57,121.78018106444647,108.32107528526254,76.61367284598634
58,125.93038540656282,112.03564046724121,80.32823802796501
59,132.53219439932835,116.3842562883129,84.6768538490367
60,142.00433518341652,121.77064264618093,90.06324020690474
61,151.699922000009,121.72538811007192,90.01798567079572
62,158.90411496919512,114.05007315071273,82.34267071143654
63,163.69269157013488,103.02441256180265,71.31701012252645
64,166.14490810200337,96.97253397727509,65.2651315379989
65,166.17557023364154,104.26539064247874,72.55798820320254
66,166.28934642927777,101.3611926041659,69.6537901648897
67,166.6875286505381,,
68,167.5477173335499,,
69,169.03610051613427,,
70,171.08050285552594,,
71,172.46426615483287,,
72,172.54362980473238,,
73,171.7377359022821,,
74,170.18441352535064,,
75,168.04800859113826,114.6710130622559,82.9636106229797
76,165.54075169458926,116.04083218792528,84.33342974864908
77,162.78146532466553,115.65401382177609,83.9466113824999
78,159.52134212176136,118.60812173786586,86.90071929858966
79,155.43534848070573,126.38616541969333,94.67876298041713
80,150.19442756040158,125.05248141921993,93.34507897994374
81,143.3209659882983,121.22375082997522,89.51634839069902
82,136.06315063494915,121.76149955677946,90.05409711750326
83,129.93750550140894,122.33620157931855,90.62879914004236
84,124.47119145626435,112.94246103298191,81.23505859370572
85,120.55820745692193,110.42169219096859,78.71428975169239
86,119.09113660962586,111.64191604000654,79.93451360073034
87,119.62135564505104,112.93629313650584,81.22889069722964
88,121.780068643565,113.71813195,82.0107295107238
89,125.93010708148815,120.81061259378615,89.10321015450995
90,132.5320158411522,125.34637048742432,93.63896804814813
91,142.00426211042975,123.72470245056181,92.01730001128561
92,151.69952602333663,137.9255714085874,106.2181689693112
93,158.9041462891801,124.37262329230727,92.66522085303107
94,163.69227462810198,121.19871908350696,89.49131664423076
95,166.14490252338763,,
96,166.17551742366615,,
97,166.28920656695843,,
98,166.68751161015228,,
99,167.54789548059586,,
100,169.03627599983946,,
101,171.08058688085416,,
102,172.46433140647767,,
103,172.54362980473246,,
104,171.7376695838162,,
